# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00153.dat
#        q_A^-1             I 
  4.084424e-01    1.660663e+04
  4.136756e-01    1.733160e+04
  4.189087e-01    1.726880e+04
  4.241419e-01    1.821250e+04
  4.293751e-01    1.835501e+04
  4.346082e-01    1.816557e+04
  4.398414e-01    1.755967e+04
  4.450745e-01    1.697447e+04
  4.503077e-01    1.666548e+04
  4.555409e-01    1.643386e+04
  4.607740e-01    1.609358e+04
  4.660072e-01    1.567911e+04
  4.712403e-01    1.531109e+04
  4.764735e-01    1.486262e+04
  4.817066e-01    1.441367e+04
  4.869398e-01    1.401182e+04
  4.921730e-01    1.363458e+04
  4.974061e-01    1.322220e+04
  5.026393e-01    1.283821e+04
  5.078724e-01    1.256134e+04
  5.131056e-01    1.221879e+04
  5.183387e-01    1.193595e+04
  5.235719e-01    1.170372e+04
  5.288051e-01    1.149549e+04
  5.340382e-01    1.126787e+04
  5.392714e-01    1.106724e+04
  5.445045e-01    1.087280e+04
  5.497377e-01    1.065040e+04
  5.549709e-01    1.045008e+04
  5.602040e-01    1.031461e+04
  5.654372e-01    1.014313e+04
  5.706703e-01    9.995327e+03
  5.759035e-01    9.871432e+03
  5.811366e-01    9.771545e+03
  5.863698e-01    9.654726e+03
  5.916030e-01    9.557459e+03
  5.968361e-01    9.474583e+03
  6.020693e-01    9.381547e+03
  6.073024e-01    9.301460e+03
  6.125356e-01    9.220408e+03
  6.177688e-01    9.116413e+03
  6.230019e-01    9.010216e+03
  6.282351e-01    8.918351e+03
  6.334682e-01    8.850704e+03
  6.387014e-01    8.787688e+03
  6.439345e-01    8.737251e+03
  6.491677e-01    8.699934e+03
  6.544009e-01    8.641886e+03
  6.596340e-01    8.593419e+03
  6.648672e-01    8.549902e+03
  6.701003e-01    8.505438e+03
  6.753335e-01    8.468618e+03
  6.805666e-01    8.444841e+03
  6.857998e-01    8.420343e+03
  6.910330e-01    8.398524e+03
  6.962661e-01    8.375500e+03
  7.014993e-01    8.344203e+03
  7.067324e-01    8.306867e+03
  7.119656e-01    8.284980e+03
  7.171988e-01    8.290561e+03
  7.224319e-01    8.282877e+03
  7.276651e-01    8.283170e+03
  7.328982e-01    8.253420e+03
  7.381314e-01    8.229588e+03
  7.433645e-01    8.215541e+03
  7.485977e-01    8.194058e+03
  7.538309e-01    8.173892e+03
  7.590640e-01    8.137931e+03
  7.642972e-01    8.096571e+03
  7.695303e-01    8.090013e+03
  7.747635e-01    8.063318e+03
  7.799966e-01    8.083220e+03
  7.852298e-01    8.098430e+03
  7.904630e-01    8.108621e+03
  7.956961e-01    8.104440e+03
  8.009293e-01    8.086553e+03
  8.061624e-01    8.094929e+03
  8.113956e-01    8.105545e+03
  8.166288e-01    8.130866e+03
  8.218619e-01    8.122101e+03
  8.270951e-01    8.119566e+03
  8.323282e-01    8.113049e+03
  8.375614e-01    8.106173e+03
  8.427945e-01    8.105875e+03
  8.480277e-01    8.095314e+03
  8.532609e-01    8.112419e+03
  8.584940e-01    8.127133e+03
  8.637272e-01    8.148783e+03
  8.689603e-01    8.162201e+03
  8.741935e-01    8.160561e+03
  8.794266e-01    8.165668e+03
  8.846598e-01    8.183311e+03
  8.898930e-01    8.233104e+03
  8.951261e-01    8.280947e+03
  9.003593e-01    8.328215e+03
  9.055924e-01    8.366634e+03
  9.108256e-01    8.380436e+03
  9.160588e-01    8.389174e+03
  9.212919e-01    8.386063e+03
  9.265251e-01    8.384577e+03
  9.317582e-01    8.386350e+03
  9.369914e-01    8.381131e+03
  9.422245e-01    8.365735e+03
  9.474577e-01    8.380646e+03
  9.526909e-01    8.371806e+03
  9.579240e-01    8.354362e+03
  9.631572e-01    8.321460e+03
  9.683903e-01    8.301203e+03
  9.736235e-01    8.323575e+03
  9.788567e-01    8.332261e+03
  9.840898e-01    8.337521e+03
  9.893230e-01    8.356800e+03
  9.945561e-01    8.377205e+03
  9.997893e-01    8.382596e+03
  1.005022e+00    8.378872e+03
  1.010256e+00    8.378386e+03
  1.015489e+00    8.392930e+03
  1.020722e+00    8.406950e+03
  1.025955e+00    8.419374e+03
  1.031188e+00    8.454391e+03
  1.036421e+00    8.486262e+03
  1.041655e+00    8.522726e+03
  1.046888e+00    8.547112e+03
  1.052121e+00    8.572762e+03
  1.057354e+00    8.596856e+03
  1.062587e+00    8.629574e+03
  1.067820e+00    8.658668e+03
  1.073053e+00    8.678618e+03
  1.078287e+00    8.685099e+03
  1.083520e+00    8.702952e+03
  1.088753e+00    8.727525e+03
  1.093986e+00    8.778202e+03
  1.099219e+00    8.834792e+03
  1.104452e+00    8.884358e+03
  1.109686e+00    8.946232e+03
  1.114919e+00    8.996329e+03
  1.120152e+00    9.040960e+03
  1.125385e+00    9.058167e+03
  1.130618e+00    9.077569e+03
  1.135851e+00    9.117479e+03
  1.141085e+00    9.168340e+03
  1.146318e+00    9.233409e+03
  1.151551e+00    9.302081e+03
  1.156784e+00    9.331681e+03
  1.162017e+00    9.368204e+03
  1.167250e+00    9.423357e+03
  1.172483e+00    9.469602e+03
  1.177717e+00    9.520471e+03
  1.182950e+00    9.569754e+03
  1.188183e+00    9.651835e+03
  1.193416e+00    9.750137e+03
  1.198649e+00    9.812705e+03
  1.203882e+00    9.877167e+03
  1.209116e+00    9.890626e+03
  1.214349e+00    9.929395e+03
  1.219582e+00    9.999010e+03
  1.224815e+00    1.007635e+04
  1.230048e+00    1.014198e+04
  1.235281e+00    1.018869e+04
  1.240515e+00    1.025880e+04
  1.245748e+00    1.032527e+04
  1.250981e+00    1.041557e+04
  1.256214e+00    1.051445e+04
  1.261447e+00    1.057665e+04
  1.266680e+00    1.062515e+04
  1.271913e+00    1.069717e+04
  1.277147e+00    1.078088e+04
  1.282380e+00    1.085844e+04
  1.287613e+00    1.094302e+04
  1.292846e+00    1.105462e+04
  1.298079e+00    1.113891e+04
  1.303312e+00    1.121443e+04
  1.308546e+00    1.130848e+04
  1.313779e+00    1.136945e+04
  1.319012e+00    1.143258e+04
  1.324245e+00    1.149333e+04
  1.329478e+00    1.158849e+04
  1.334711e+00    1.168000e+04
  1.339945e+00    1.177277e+04
  1.345178e+00    1.186197e+04
  1.350411e+00    1.193431e+04
  1.355644e+00    1.201609e+04
  1.360877e+00    1.212933e+04
  1.366110e+00    1.220721e+04
  1.371343e+00    1.225718e+04
  1.376577e+00    1.231512e+04
  1.381810e+00    1.238463e+04
  1.387043e+00    1.246602e+04
  1.392276e+00    1.251967e+04
  1.397509e+00    1.260920e+04
  1.402742e+00    1.265560e+04
  1.407976e+00    1.270512e+04
  1.413209e+00    1.277073e+04
  1.418442e+00    1.280619e+04
  1.423675e+00    1.284781e+04
  1.428908e+00    1.288857e+04
  1.434141e+00    1.290788e+04
  1.439375e+00    1.294705e+04
  1.444608e+00    1.296941e+04
  1.449841e+00    1.302561e+04
  1.455074e+00    1.305258e+04
  1.460307e+00    1.306406e+04
  1.465540e+00    1.308726e+04
  1.470774e+00    1.308587e+04
  1.476007e+00    1.310012e+04
  1.481240e+00    1.310688e+04
  1.486473e+00    1.311619e+04
  1.491706e+00    1.314536e+04
  1.496939e+00    1.315885e+04
  1.502172e+00    1.315467e+04
  1.507406e+00    1.311807e+04
  1.512639e+00    1.309140e+04
  1.517872e+00    1.307455e+04
  1.523105e+00    1.304710e+04
  1.528338e+00    1.302630e+04
  1.533571e+00    1.302294e+04
  1.538805e+00    1.299371e+04
  1.544038e+00    1.297168e+04
  1.549271e+00    1.293932e+04
  1.554504e+00    1.289651e+04
  1.559737e+00    1.287431e+04
  1.564970e+00    1.286100e+04
  1.570204e+00    1.286121e+04
  1.575437e+00    1.283678e+04
  1.580670e+00    1.281011e+04
  1.585903e+00    1.276903e+04
  1.591136e+00    1.272365e+04
  1.596369e+00    1.267895e+04
  1.601602e+00    1.261444e+04
  1.606836e+00    1.256252e+04
  1.612069e+00    1.248405e+04
  1.617302e+00    1.239177e+04
  1.622535e+00    1.230983e+04
  1.627768e+00    1.222430e+04
  1.633001e+00    1.217991e+04
  1.638235e+00    1.211052e+04
  1.643468e+00    1.200878e+04
  1.648701e+00    1.187065e+04
  1.653934e+00    1.174726e+04
  1.659167e+00    1.160691e+04
  1.664400e+00    1.149139e+04
  1.669634e+00    1.141667e+04
  1.674867e+00    1.135167e+04
  1.680100e+00    1.125633e+04
  1.685333e+00    1.118368e+04
  1.690566e+00    1.111707e+04
  1.695799e+00    1.102217e+04
  1.701032e+00    1.090838e+04
  1.706266e+00    1.080063e+04
  1.711499e+00    1.070111e+04
  1.716732e+00    1.060267e+04
  1.721965e+00    1.055988e+04
  1.727198e+00    1.051662e+04
  1.732431e+00    1.046524e+04
  1.737665e+00    1.040479e+04
  1.742898e+00    1.034529e+04
  1.748131e+00    1.024984e+04
  1.753364e+00    1.017809e+04
  1.758597e+00    1.011318e+04
  1.763830e+00    1.006808e+04
  1.769064e+00    1.001784e+04
  1.774297e+00    9.958744e+03
  1.779530e+00    9.903741e+03
  1.784763e+00    9.838995e+03
  1.789996e+00    9.777361e+03
  1.795229e+00    9.740159e+03
  1.800462e+00    9.703886e+03
  1.805696e+00    9.689283e+03
  1.810929e+00    9.691778e+03
  1.816162e+00    9.674391e+03
  1.821395e+00    9.668949e+03
  1.826628e+00    9.679339e+03
  1.831861e+00    9.693256e+03
  1.837095e+00    9.683079e+03
  1.842328e+00    9.678029e+03
  1.847561e+00    9.658976e+03
  1.852794e+00    9.630358e+03
  1.858027e+00    9.591294e+03
  1.863260e+00    9.546730e+03
  1.868494e+00    9.531862e+03
  1.873727e+00    9.506357e+03
  1.878960e+00    9.495265e+03
  1.884193e+00    9.455225e+03
  1.889426e+00    9.389018e+03
  1.894659e+00    9.320278e+03
  1.899892e+00    9.245265e+03
  1.905126e+00    9.161238e+03
  1.910359e+00    9.078159e+03
  1.915592e+00    9.005368e+03
  1.920825e+00    8.936423e+03
  1.926058e+00    8.858554e+03
  1.931291e+00    8.784735e+03
  1.936525e+00    8.738551e+03
  1.941758e+00    8.658837e+03
  1.946991e+00    8.604375e+03
  1.952224e+00    8.557228e+03
  1.957457e+00    8.531376e+03
  1.962690e+00    8.496351e+03
  1.967924e+00    8.468305e+03
  1.973157e+00    8.443472e+03
  1.978390e+00    8.410729e+03
  1.983623e+00    8.398372e+03
  1.988856e+00    8.406649e+03
  1.994089e+00    8.416661e+03
  1.999322e+00    8.429213e+03
  2.004556e+00    8.444004e+03
  2.009789e+00    8.479525e+03
  2.015022e+00    8.536059e+03
  2.020255e+00    8.586772e+03
  2.025488e+00    8.626446e+03
  2.030721e+00    8.677573e+03
  2.035955e+00    8.717508e+03
  2.041188e+00    8.756304e+03
  2.046421e+00    8.788502e+03
  2.051654e+00    8.806743e+03
  2.056887e+00    8.813729e+03
  2.062120e+00    8.801696e+03
  2.067354e+00    8.780248e+03
  2.072587e+00    8.761628e+03
  2.077820e+00    8.745055e+03
  2.083053e+00    8.714649e+03
  2.088286e+00    8.681979e+03
  2.093519e+00    8.644114e+03
  2.098752e+00    8.598479e+03
  2.103986e+00    8.561577e+03
  2.109219e+00    8.527344e+03
  2.114452e+00    8.498031e+03
  2.119685e+00    8.479388e+03
  2.124918e+00    8.470276e+03
  2.130151e+00    8.478864e+03
  2.135385e+00    8.488916e+03
  2.140618e+00    8.504676e+03
  2.145851e+00    8.518997e+03
  2.151084e+00    8.542191e+03
  2.156317e+00    8.566221e+03
  2.161550e+00    8.582569e+03
  2.166784e+00    8.578816e+03
  2.172017e+00    8.556096e+03
  2.177250e+00    8.542304e+03
  2.182483e+00    8.527153e+03
  2.187716e+00    8.511026e+03
  2.192949e+00    8.473717e+03
  2.198182e+00    8.429496e+03
  2.203416e+00    8.373057e+03
  2.208649e+00    8.325098e+03
  2.213882e+00    8.279136e+03
  2.219115e+00    8.257197e+03
  2.224348e+00    8.230880e+03
  2.229581e+00    8.203788e+03
  2.234815e+00    8.180601e+03
  2.240048e+00    8.144761e+03
  2.245281e+00    8.126529e+03
  2.250514e+00    8.123461e+03
  2.255747e+00    8.120190e+03
  2.260980e+00    8.105759e+03
  2.266214e+00    8.097211e+03
  2.271447e+00    8.101339e+03
  2.276680e+00    8.107960e+03
  2.281913e+00    8.119117e+03
  2.287146e+00    8.125303e+03
  2.292379e+00    8.141475e+03
  2.297612e+00    8.145365e+03
  2.302846e+00    8.150118e+03
  2.308079e+00    8.152202e+03
  2.313312e+00    8.151959e+03
  2.318545e+00    8.163071e+03
