# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00380.dat
#        q_A^-1             I 
  4.084424e-01    1.480313e+04
  4.136756e-01    1.547424e+04
  4.189087e-01    1.546808e+04
  4.241419e-01    1.622237e+04
  4.293751e-01    1.634870e+04
  4.346082e-01    1.615164e+04
  4.398414e-01    1.563206e+04
  4.450745e-01    1.511852e+04
  4.503077e-01    1.485328e+04
  4.555409e-01    1.463755e+04
  4.607740e-01    1.433797e+04
  4.660072e-01    1.398846e+04
  4.712403e-01    1.368580e+04
  4.764735e-01    1.331960e+04
  4.817066e-01    1.293340e+04
  4.869398e-01    1.258124e+04
  4.921730e-01    1.225856e+04
  4.974061e-01    1.190868e+04
  5.026393e-01    1.159010e+04
  5.078724e-01    1.136168e+04
  5.131056e-01    1.107796e+04
  5.183387e-01    1.084980e+04
  5.235719e-01    1.066105e+04
  5.288051e-01    1.049435e+04
  5.340382e-01    1.030589e+04
  5.392714e-01    1.014091e+04
  5.445045e-01    9.983500e+03
  5.497377e-01    9.802016e+03
  5.549709e-01    9.640218e+03
  5.602040e-01    9.538388e+03
  5.654372e-01    9.413004e+03
  5.706703e-01    9.304592e+03
  5.759035e-01    9.204864e+03
  5.811366e-01    9.118594e+03
  5.863698e-01    9.016354e+03
  5.916030e-01    8.940732e+03
  5.968361e-01    8.879448e+03
  6.020693e-01    8.813875e+03
  6.073024e-01    8.752847e+03
  6.125356e-01    8.692886e+03
  6.177688e-01    8.612089e+03
  6.230019e-01    8.532794e+03
  6.282351e-01    8.467896e+03
  6.334682e-01    8.422308e+03
  6.387014e-01    8.379544e+03
  6.439345e-01    8.334463e+03
  6.491677e-01    8.309431e+03
  6.544009e-01    8.276757e+03
  6.596340e-01    8.247495e+03
  6.648672e-01    8.212783e+03
  6.701003e-01    8.168917e+03
  6.753335e-01    8.143604e+03
  6.805666e-01    8.129035e+03
  6.857998e-01    8.117344e+03
  6.910330e-01    8.089966e+03
  6.962661e-01    8.066808e+03
  7.014993e-01    8.041834e+03
  7.067324e-01    8.020743e+03
  7.119656e-01    8.014532e+03
  7.171988e-01    8.029887e+03
  7.224319e-01    8.029169e+03
  7.276651e-01    8.046874e+03
  7.328982e-01    8.028307e+03
  7.381314e-01    8.003240e+03
  7.433645e-01    7.989197e+03
  7.485977e-01    7.973256e+03
  7.538309e-01    7.972795e+03
  7.590640e-01    7.956203e+03
  7.642972e-01    7.932431e+03
  7.695303e-01    7.926690e+03
  7.747635e-01    7.906513e+03
  7.799966e-01    7.923240e+03
  7.852298e-01    7.940292e+03
  7.904630e-01    7.957161e+03
  7.956961e-01    7.965519e+03
  8.009293e-01    7.952008e+03
  8.061624e-01    7.963992e+03
  8.113956e-01    7.983115e+03
  8.166288e-01    8.023709e+03
  8.218619e-01    8.025070e+03
  8.270951e-01    8.016219e+03
  8.323282e-01    7.999422e+03
  8.375614e-01    7.986244e+03
  8.427945e-01    7.988768e+03
  8.480277e-01    7.991734e+03
  8.532609e-01    8.011670e+03
  8.584940e-01    8.025451e+03
  8.637272e-01    8.035502e+03
  8.689603e-01    8.032538e+03
  8.741935e-01    8.017159e+03
  8.794266e-01    8.005208e+03
  8.846598e-01    8.007695e+03
  8.898930e-01    8.040472e+03
  8.951261e-01    8.071495e+03
  9.003593e-01    8.094289e+03
  9.055924e-01    8.115592e+03
  9.108256e-01    8.126728e+03
  9.160588e-01    8.135025e+03
  9.212919e-01    8.144459e+03
  9.265251e-01    8.159918e+03
  9.317582e-01    8.183357e+03
  9.369914e-01    8.190535e+03
  9.422245e-01    8.186396e+03
  9.474577e-01    8.221115e+03
  9.526909e-01    8.239497e+03
  9.579240e-01    8.253849e+03
  9.631572e-01    8.250621e+03
  9.683903e-01    8.252802e+03
  9.736235e-01    8.284797e+03
  9.788567e-01    8.304408e+03
  9.840898e-01    8.313876e+03
  9.893230e-01    8.353823e+03
  9.945561e-01    8.390042e+03
  9.997893e-01    8.407633e+03
  1.005022e+00    8.409865e+03
  1.010256e+00    8.414476e+03
  1.015489e+00    8.438670e+03
  1.020722e+00    8.465444e+03
  1.025955e+00    8.500205e+03
  1.031188e+00    8.545866e+03
  1.036421e+00    8.581488e+03
  1.041655e+00    8.612741e+03
  1.046888e+00    8.634846e+03
  1.052121e+00    8.665811e+03
  1.057354e+00    8.694082e+03
  1.062587e+00    8.726518e+03
  1.067820e+00    8.749524e+03
  1.073053e+00    8.769967e+03
  1.078287e+00    8.787604e+03
  1.083520e+00    8.807908e+03
  1.088753e+00    8.832722e+03
  1.093986e+00    8.886028e+03
  1.099219e+00    8.950630e+03
  1.104452e+00    8.999716e+03
  1.109686e+00    9.063930e+03
  1.114919e+00    9.119215e+03
  1.120152e+00    9.180941e+03
  1.125385e+00    9.208904e+03
  1.130618e+00    9.237893e+03
  1.135851e+00    9.280478e+03
  1.141085e+00    9.330546e+03
  1.146318e+00    9.382966e+03
  1.151551e+00    9.443155e+03
  1.156784e+00    9.472824e+03
  1.162017e+00    9.515553e+03
  1.167250e+00    9.584774e+03
  1.172483e+00    9.638652e+03
  1.177717e+00    9.694406e+03
  1.182950e+00    9.750201e+03
  1.188183e+00    9.819850e+03
  1.193416e+00    9.901889e+03
  1.198649e+00    9.959193e+03
  1.203882e+00    1.003342e+04
  1.209116e+00    1.005571e+04
  1.214349e+00    1.009136e+04
  1.219582e+00    1.014959e+04
  1.224815e+00    1.022557e+04
  1.230048e+00    1.030304e+04
  1.235281e+00    1.037076e+04
  1.240515e+00    1.045781e+04
  1.245748e+00    1.052975e+04
  1.250981e+00    1.061690e+04
  1.256214e+00    1.071327e+04
  1.261447e+00    1.077921e+04
  1.266680e+00    1.082556e+04
  1.271913e+00    1.089543e+04
  1.277147e+00    1.098878e+04
  1.282380e+00    1.107855e+04
  1.287613e+00    1.116748e+04
  1.292846e+00    1.128510e+04
  1.298079e+00    1.136872e+04
  1.303312e+00    1.144417e+04
  1.308546e+00    1.153709e+04
  1.313779e+00    1.159379e+04
  1.319012e+00    1.166453e+04
  1.324245e+00    1.172531e+04
  1.329478e+00    1.182561e+04
  1.334711e+00    1.191596e+04
  1.339945e+00    1.201908e+04
  1.345178e+00    1.212575e+04
  1.350411e+00    1.220680e+04
  1.355644e+00    1.228930e+04
  1.360877e+00    1.239727e+04
  1.366110e+00    1.248193e+04
  1.371343e+00    1.253287e+04
  1.376577e+00    1.259157e+04
  1.381810e+00    1.265678e+04
  1.387043e+00    1.273370e+04
  1.392276e+00    1.277877e+04
  1.397509e+00    1.285345e+04
  1.402742e+00    1.290970e+04
  1.407976e+00    1.297119e+04
  1.413209e+00    1.304518e+04
  1.418442e+00    1.307612e+04
