# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00695.dat
#        q_A^-1             I 
  4.084424e-01    1.458813e+04
  4.136756e-01    1.529504e+04
  4.189087e-01    1.530643e+04
  4.241419e-01    1.611247e+04
  4.293751e-01    1.628457e+04
  4.346082e-01    1.613864e+04
  4.398414e-01    1.562501e+04
  4.450745e-01    1.513370e+04
  4.503077e-01    1.489763e+04
  4.555409e-01    1.472381e+04
  4.607740e-01    1.447159e+04
  4.660072e-01    1.413513e+04
  4.712403e-01    1.382415e+04
  4.764735e-01    1.345497e+04
  4.817066e-01    1.307461e+04
  4.869398e-01    1.274085e+04
  4.921730e-01    1.241977e+04
  4.974061e-01    1.206641e+04
  5.026393e-01    1.173734e+04
  5.078724e-01    1.149777e+04
  5.131056e-01    1.121967e+04
  5.183387e-01    1.100124e+04
  5.235719e-01    1.081794e+04
  5.288051e-01    1.063950e+04
  5.340382e-01    1.044240e+04
  5.392714e-01    1.027215e+04
  5.445045e-01    1.011903e+04
  5.497377e-01    9.936969e+03
  5.549709e-01    9.770793e+03
  5.602040e-01    9.654614e+03
  5.654372e-01    9.513425e+03
  5.706703e-01    9.390761e+03
  5.759035e-01    9.283871e+03
  5.811366e-01    9.197490e+03
  5.863698e-01    9.093095e+03
  5.916030e-01    9.006551e+03
  5.968361e-01    8.932389e+03
  6.020693e-01    8.855648e+03
  6.073024e-01    8.794255e+03
  6.125356e-01    8.734191e+03
  6.177688e-01    8.648062e+03
  6.230019e-01    8.559435e+03
  6.282351e-01    8.477045e+03
  6.334682e-01    8.418949e+03
  6.387014e-01    8.366014e+03
  6.439345e-01    8.314680e+03
  6.491677e-01    8.281744e+03
  6.544009e-01    8.242095e+03
  6.596340e-01    8.210358e+03
  6.648672e-01    8.181970e+03
  6.701003e-01    8.134514e+03
  6.753335e-01    8.095682e+03
  6.805666e-01    8.070596e+03
  6.857998e-01    8.050491e+03
  6.910330e-01    8.029948e+03
  6.962661e-01    8.006390e+03
  7.014993e-01    7.980580e+03
  7.067324e-01    7.949589e+03
  7.119656e-01    7.931632e+03
  7.171988e-01    7.937908e+03
  7.224319e-01    7.936641e+03
  7.276651e-01    7.943766e+03
  7.328982e-01    7.916842e+03
  7.381314e-01    7.887371e+03
  7.433645e-01    7.876524e+03
  7.485977e-01    7.858917e+03
  7.538309e-01    7.851186e+03
  7.590640e-01    7.828468e+03
  7.642972e-01    7.798881e+03
  7.695303e-01    7.786850e+03
  7.747635e-01    7.757243e+03
  7.799966e-01    7.768338e+03
  7.852298e-01    7.785602e+03
  7.904630e-01    7.798714e+03
  7.956961e-01    7.802341e+03
  8.009293e-01    7.780650e+03
  8.061624e-01    7.782921e+03
  8.113956e-01    7.794503e+03
  8.166288e-01    7.828029e+03
  8.218619e-01    7.826261e+03
  8.270951e-01    7.824067e+03
  8.323282e-01    7.818127e+03
  8.375614e-01    7.805564e+03
  8.427945e-01    7.804761e+03
  8.480277e-01    7.800706e+03
  8.532609e-01    7.819109e+03
  8.584940e-01    7.834188e+03
  8.637272e-01    7.844080e+03
  8.689603e-01    7.840386e+03
  8.741935e-01    7.830807e+03
  8.794266e-01    7.821558e+03
  8.846598e-01    7.825878e+03
  8.898930e-01    7.847421e+03
  8.951261e-01    7.872420e+03
  9.003593e-01    7.894668e+03
  9.055924e-01    7.917443e+03
  9.108256e-01    7.926358e+03
  9.160588e-01    7.932768e+03
