# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00667.dat
#        q_A^-1             I 
  4.084424e-01    1.485796e+04
  4.136756e-01    1.558767e+04
  4.189087e-01    1.556435e+04
  4.241419e-01    1.640395e+04
  4.293751e-01    1.658277e+04
  4.346082e-01    1.645212e+04
  4.398414e-01    1.594548e+04
  4.450745e-01    1.546197e+04
  4.503077e-01    1.521581e+04
  4.555409e-01    1.502011e+04
  4.607740e-01    1.475241e+04
  4.660072e-01    1.441535e+04
  4.712403e-01    1.412466e+04
  4.764735e-01    1.374877e+04
  4.817066e-01    1.335509e+04
  4.869398e-01    1.300038e+04
  4.921730e-01    1.268383e+04
  4.974061e-01    1.233763e+04
  5.026393e-01    1.200235e+04
  5.078724e-01    1.175719e+04
  5.131056e-01    1.146205e+04
  5.183387e-01    1.123015e+04
  5.235719e-01    1.103849e+04
  5.288051e-01    1.086121e+04
  5.340382e-01    1.065638e+04
  5.392714e-01    1.048267e+04
  5.445045e-01    1.032187e+04
  5.497377e-01    1.012997e+04
  5.549709e-01    9.954661e+03
  5.602040e-01    9.833819e+03
  5.654372e-01    9.691100e+03
  5.706703e-01    9.571103e+03
  5.759035e-01    9.472116e+03
  5.811366e-01    9.392166e+03
  5.863698e-01    9.285329e+03
  5.916030e-01    9.197673e+03
  5.968361e-01    9.121912e+03
  6.020693e-01    9.040472e+03
  6.073024e-01    8.971791e+03
  6.125356e-01    8.908129e+03
  6.177688e-01    8.819622e+03
  6.230019e-01    8.728110e+03
  6.282351e-01    8.644578e+03
  6.334682e-01    8.588131e+03
  6.387014e-01    8.538087e+03
  6.439345e-01    8.487547e+03
  6.491677e-01    8.449771e+03
  6.544009e-01    8.405821e+03
  6.596340e-01    8.367751e+03
  6.648672e-01    8.339366e+03
  6.701003e-01    8.302021e+03
  6.753335e-01    8.266115e+03
  6.805666e-01    8.243579e+03
  6.857998e-01    8.216732e+03
  6.910330e-01    8.188020e+03
  6.962661e-01    8.158310e+03
  7.014993e-01    8.127703e+03
  7.067324e-01    8.098659e+03
  7.119656e-01    8.083238e+03
  7.171988e-01    8.092450e+03
  7.224319e-01    8.095371e+03
  7.276651e-01    8.109171e+03
  7.328982e-01    8.086072e+03
  7.381314e-01    8.056099e+03
  7.433645e-01    8.037711e+03
  7.485977e-01    8.020274e+03
  7.538309e-01    8.010941e+03
  7.590640e-01    7.986175e+03
  7.642972e-01    7.946520e+03
  7.695303e-01    7.933146e+03
  7.747635e-01    7.908604e+03
  7.799966e-01    7.924038e+03
  7.852298e-01    7.948534e+03
  7.904630e-01    7.964083e+03
  7.956961e-01    7.967792e+03
  8.009293e-01    7.945659e+03
  8.061624e-01    7.947834e+03
  8.113956e-01    7.962749e+03
  8.166288e-01    7.990817e+03
  8.218619e-01    7.983436e+03
  8.270951e-01    7.975451e+03
  8.323282e-01    7.967176e+03
  8.375614e-01    7.961753e+03
  8.427945e-01    7.970786e+03
