# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00615.dat
#        q_A^-1             I 
  8.427945e-01    8.145657e+03
  8.480277e-01    8.142768e+03
  8.532609e-01    8.167763e+03
  8.584940e-01    8.184109e+03
  8.637272e-01    8.197597e+03
  8.689603e-01    8.190282e+03
  8.741935e-01    8.171303e+03
  8.794266e-01    8.158896e+03
  8.846598e-01    8.159876e+03
  8.898930e-01    8.189058e+03
  8.951261e-01    8.214484e+03
  9.003593e-01    8.240497e+03
  9.055924e-01    8.266398e+03
  9.108256e-01    8.282057e+03
  9.160588e-01    8.291829e+03
  9.212919e-01    8.292204e+03
  9.265251e-01    8.296634e+03
  9.317582e-01    8.312207e+03
  9.369914e-01    8.321851e+03
  9.422245e-01    8.324710e+03
  9.474577e-01    8.352369e+03
  9.526909e-01    8.363932e+03
  9.579240e-01    8.375995e+03
  9.631572e-01    8.371733e+03
  9.683903e-01    8.370616e+03
  9.736235e-01    8.406138e+03
  9.788567e-01    8.437740e+03
  9.840898e-01    8.459843e+03
  9.893230e-01    8.495679e+03
  9.945561e-01    8.523579e+03
  9.997893e-01    8.545006e+03
  1.005022e+00    8.558515e+03
  1.010256e+00    8.570308e+03
  1.015489e+00    8.585490e+03
  1.020722e+00    8.593803e+03
  1.025955e+00    8.613464e+03
  1.031188e+00    8.649312e+03
  1.036421e+00    8.689565e+03
  1.041655e+00    8.729868e+03
  1.046888e+00    8.765585e+03
  1.052121e+00    8.793404e+03
  1.057354e+00    8.821918e+03
  1.062587e+00    8.860988e+03
  1.067820e+00    8.893826e+03
  1.073053e+00    8.917531e+03
  1.078287e+00    8.934202e+03
  1.083520e+00    8.945350e+03
  1.088753e+00    8.965848e+03
  1.093986e+00    9.012105e+03
  1.099219e+00    9.070398e+03
  1.104452e+00    9.116465e+03
  1.109686e+00    9.184416e+03
  1.114919e+00    9.236792e+03
  1.120152e+00    9.295612e+03
  1.125385e+00    9.317403e+03
  1.130618e+00    9.345214e+03
  1.135851e+00    9.383268e+03
  1.141085e+00    9.420407e+03
  1.146318e+00    9.475639e+03
  1.151551e+00    9.543360e+03
  1.156784e+00    9.584076e+03
  1.162017e+00    9.629492e+03
  1.167250e+00    9.698370e+03
  1.172483e+00    9.744954e+03
  1.177717e+00    9.798287e+03
  1.182950e+00    9.853766e+03
  1.188183e+00    9.933051e+03
  1.193416e+00    1.002784e+04
  1.198649e+00    1.009145e+04
  1.203882e+00    1.016282e+04
  1.209116e+00    1.017974e+04
  1.214349e+00    1.020983e+04
  1.219582e+00    1.026779e+04
  1.224815e+00    1.034360e+04
  1.230048e+00    1.042176e+04
  1.235281e+00    1.048260e+04
  1.240515e+00    1.056777e+04
  1.245748e+00    1.063282e+04
  1.250981e+00    1.071756e+04
  1.256214e+00    1.081591e+04
  1.261447e+00    1.088853e+04
  1.266680e+00    1.094669e+04
  1.271913e+00    1.102185e+04
  1.277147e+00    1.111162e+04
  1.282380e+00    1.119132e+04
  1.287613e+00    1.128474e+04
  1.292846e+00    1.139733e+04
  1.298079e+00    1.148358e+04
  1.303312e+00    1.156271e+04
  1.308546e+00    1.164967e+04
  1.313779e+00    1.171024e+04
  1.319012e+00    1.177920e+04
  1.324245e+00    1.185643e+04
  1.329478e+00    1.196872e+04
  1.334711e+00    1.205804e+04
  1.339945e+00    1.215449e+04
  1.345178e+00    1.224444e+04
  1.350411e+00    1.231949e+04
  1.355644e+00    1.240550e+04
  1.360877e+00    1.252164e+04
  1.366110e+00    1.260777e+04
  1.371343e+00    1.265476e+04
  1.376577e+00    1.270889e+04
  1.381810e+00    1.277521e+04
  1.387043e+00    1.285560e+04
  1.392276e+00    1.290875e+04
  1.397509e+00    1.300137e+04
  1.402742e+00    1.306236e+04
  1.407976e+00    1.311702e+04
  1.413209e+00    1.318952e+04
  1.418442e+00    1.322502e+04
  1.423675e+00    1.326791e+04
  1.428908e+00    1.330576e+04
  1.434141e+00    1.332045e+04
  1.439375e+00    1.336388e+04
  1.444608e+00    1.340015e+04
  1.449841e+00    1.346863e+04
  1.455074e+00    1.350158e+04
  1.460307e+00    1.349970e+04
  1.465540e+00    1.350263e+04
  1.470774e+00    1.348982e+04
  1.476007e+00    1.350364e+04
  1.481240e+00    1.352367e+04
  1.486473e+00    1.354275e+04
  1.491706e+00    1.356812e+04
  1.496939e+00    1.357838e+04
  1.502172e+00    1.356625e+04
  1.507406e+00    1.353015e+04
  1.512639e+00    1.350354e+04
  1.517872e+00    1.347695e+04
  1.523105e+00    1.343432e+04
  1.528338e+00    1.339563e+04
  1.533571e+00    1.337049e+04
  1.538805e+00    1.332445e+04
  1.544038e+00    1.328458e+04
  1.549271e+00    1.323323e+04
  1.554504e+00    1.316527e+04
  1.559737e+00    1.310669e+04
  1.564970e+00    1.306176e+04
  1.570204e+00    1.302604e+04
  1.575437e+00    1.295608e+04
  1.580670e+00    1.289989e+04
  1.585903e+00    1.282257e+04
  1.591136e+00    1.275672e+04
  1.596369e+00    1.268984e+04
  1.601602e+00    1.262923e+04
  1.606836e+00    1.257518e+04
  1.612069e+00    1.250059e+04
  1.617302e+00    1.241904e+04
  1.622535e+00    1.234703e+04
  1.627768e+00    1.227902e+04
  1.633001e+00    1.224368e+04
  1.638235e+00    1.219173e+04
  1.643468e+00    1.211710e+04
  1.648701e+00    1.201225e+04
  1.653934e+00    1.191845e+04
  1.659167e+00    1.181106e+04
  1.664400e+00    1.171920e+04
  1.669634e+00    1.165263e+04
  1.674867e+00    1.158394e+04
  1.680100e+00    1.148596e+04
  1.685333e+00    1.141308e+04
  1.690566e+00    1.135044e+04
  1.695799e+00    1.125609e+04
  1.701032e+00    1.115061e+04
  1.706266e+00    1.104710e+04
  1.711499e+00    1.094765e+04
  1.716732e+00    1.084530e+04
  1.721965e+00    1.079991e+04
  1.727198e+00    1.074409e+04
  1.732431e+00    1.067851e+04
  1.737665e+00    1.061621e+04
  1.742898e+00    1.055980e+04
  1.748131e+00    1.046153e+04
  1.753364e+00    1.038830e+04
  1.758597e+00    1.031150e+04
  1.763830e+00    1.026452e+04
  1.769064e+00    1.021835e+04
  1.774297e+00    1.016646e+04
  1.779530e+00    1.010919e+04
  1.784763e+00    1.003719e+04
  1.789996e+00    9.978675e+03
  1.795229e+00    9.964196e+03
  1.800462e+00    9.980596e+03
  1.805696e+00    1.002777e+04
  1.810929e+00    1.010636e+04
  1.816162e+00    1.019584e+04
  1.821395e+00    1.037009e+04
  1.826628e+00    1.056214e+04
  1.831861e+00    1.075842e+04
  1.837095e+00    1.099982e+04
  1.842328e+00    1.121945e+04
  1.847561e+00    1.138746e+04
  1.852794e+00    1.154932e+04
  1.858027e+00    1.167852e+04
  1.863260e+00    1.173053e+04
  1.868494e+00    1.178225e+04
  1.873727e+00    1.178933e+04
  1.878960e+00    1.177916e+04
  1.884193e+00    1.168873e+04
  1.889426e+00    1.148251e+04
  1.894659e+00    1.123652e+04
  1.899892e+00    1.097656e+04
  1.905126e+00    1.067641e+04
  1.910359e+00    1.033773e+04
  1.915592e+00    1.004000e+04
  1.920825e+00    9.754129e+03
  1.926058e+00    9.422557e+03
  1.931291e+00    9.171604e+03
  1.936525e+00    8.998097e+03
  1.941758e+00    8.802249e+03
  1.946991e+00    8.660143e+03
  1.952224e+00    8.567479e+03
  1.957457e+00    8.496613e+03
  1.962690e+00    8.417835e+03
  1.967924e+00    8.358701e+03
  1.973157e+00    8.306059e+03
  1.978390e+00    8.236538e+03
  1.983623e+00    8.191925e+03
  1.988856e+00    8.170656e+03
  1.994089e+00    8.148254e+03
  1.999322e+00    8.114182e+03
  2.004556e+00    8.080552e+03
  2.009789e+00    8.058686e+03
  2.015022e+00    8.038687e+03
  2.020255e+00    8.024969e+03
  2.025488e+00    7.996130e+03
  2.030721e+00    7.966072e+03
  2.035955e+00    7.940287e+03
  2.041188e+00    7.926544e+03
  2.046421e+00    7.912376e+03
  2.051654e+00    7.897816e+03
  2.056887e+00    7.899735e+03
  2.062120e+00    7.910615e+03
  2.067354e+00    7.928601e+03
  2.072587e+00    7.946225e+03
  2.077820e+00    7.958568e+03
  2.083053e+00    7.962969e+03
  2.088286e+00    7.961575e+03
  2.093519e+00    7.952141e+03
  2.098752e+00    7.943372e+03
  2.103986e+00    7.951078e+03
  2.109219e+00    7.964739e+03
  2.114452e+00    7.987172e+03
  2.119685e+00    8.042734e+03
  2.124918e+00    8.096316e+03
  2.130151e+00    8.157073e+03
  2.135385e+00    8.215505e+03
  2.140618e+00    8.270896e+03
  2.145851e+00    8.307401e+03
  2.151084e+00    8.339122e+03
  2.156317e+00    8.361157e+03
  2.161550e+00    8.364217e+03
  2.166784e+00    8.358285e+03
  2.172017e+00    8.330251e+03
  2.177250e+00    8.303956e+03
  2.182483e+00    8.264525e+03
  2.187716e+00    8.219027e+03
  2.192949e+00    8.150590e+03
  2.198182e+00    8.074904e+03
  2.203416e+00    7.986953e+03
  2.208649e+00    7.909293e+03
  2.213882e+00    7.856406e+03
  2.219115e+00    7.831527e+03
  2.224348e+00    7.804869e+03
  2.229581e+00    7.771148e+03
  2.234815e+00    7.737168e+03
  2.240048e+00    7.683795e+03
  2.245281e+00    7.648798e+03
  2.250514e+00    7.632456e+03
  2.255747e+00    7.627806e+03
  2.260980e+00    7.613926e+03
  2.266214e+00    7.604812e+03
  2.271447e+00    7.597323e+03
  2.276680e+00    7.585259e+03
  2.281913e+00    7.581250e+03
  2.287146e+00    7.574323e+03
  2.292379e+00    7.574465e+03
  2.297612e+00    7.565242e+03
  2.302846e+00    7.564118e+03
  2.308079e+00    7.560036e+03
  2.313312e+00    7.542645e+03
  2.318545e+00    7.532245e+03
  2.323778e+00    7.508039e+03
  2.329011e+00    7.505367e+03
  2.334245e+00    7.502932e+03
  2.339478e+00    7.503776e+03
  2.344711e+00    7.511136e+03
  2.349944e+00    7.513782e+03
  2.355177e+00    7.514572e+03
  2.360410e+00    7.506030e+03
  2.365644e+00    7.492253e+03
  2.370877e+00    7.477493e+03
  2.376110e+00    7.482583e+03
  2.381343e+00    7.504190e+03
  2.386576e+00    7.532971e+03
  2.391809e+00    7.551168e+03
  2.397042e+00    7.560828e+03
  2.402276e+00    7.567531e+03
  2.407509e+00    7.575176e+03
  2.412742e+00    7.592824e+03
  2.417975e+00    7.606567e+03
  2.423208e+00    7.622914e+03
  2.428441e+00    7.632563e+03
  2.433675e+00    7.663475e+03
  2.438908e+00    7.689458e+03
  2.444141e+00    7.700706e+03
  2.449374e+00    7.715935e+03
  2.454607e+00    7.755154e+03
  2.459840e+00    7.794877e+03
  2.465074e+00    7.824427e+03
  2.470307e+00    7.865406e+03
  2.475540e+00    7.914783e+03
  2.480773e+00    7.959161e+03
  2.486006e+00    7.995517e+03
  2.491239e+00    8.023633e+03
  2.496472e+00    8.055995e+03
  2.501706e+00    8.098514e+03
  2.506939e+00    8.157828e+03
  2.512172e+00    8.214157e+03
  2.517405e+00    8.261937e+03
  2.522638e+00    8.321221e+03
  2.527871e+00    8.359559e+03
  2.533105e+00    8.394981e+03
  2.538338e+00    8.446508e+03
  2.543571e+00    8.502286e+03
  2.548804e+00    8.539646e+03
  2.554037e+00    8.565239e+03
  2.559270e+00    8.596593e+03
  2.564504e+00    8.625026e+03
  2.569737e+00    8.648370e+03
  2.574970e+00    8.645223e+03
  2.580203e+00    8.638526e+03
  2.585436e+00    8.630846e+03
  2.590669e+00    8.623324e+03
  2.595902e+00    8.601126e+03
  2.601136e+00    8.578602e+03
  2.606369e+00    8.553594e+03
  2.611602e+00    8.524884e+03
  2.616835e+00    8.485036e+03
  2.622068e+00    8.448215e+03
  2.627301e+00    8.403755e+03
  2.632535e+00    8.353730e+03
  2.637768e+00    8.301313e+03
  2.643001e+00    8.220137e+03
  2.648234e+00    8.136128e+03
  2.653467e+00    8.070600e+03
  2.658700e+00    8.010517e+03
  2.663934e+00    7.936841e+03
  2.669167e+00    7.874050e+03
  2.674400e+00    7.831872e+03
  2.679633e+00    7.787187e+03
  2.684866e+00    7.735884e+03
  2.690099e+00    7.699264e+03
  2.695332e+00    7.677998e+03
  2.700566e+00    7.662263e+03
  2.705799e+00    7.651123e+03
  2.711032e+00    7.628000e+03
  2.716265e+00    7.600110e+03
  2.721498e+00    7.570811e+03
  2.726731e+00    7.557966e+03
  2.731965e+00    7.521431e+03
  2.737198e+00    7.467964e+03
  2.742431e+00    7.430378e+03
  2.747664e+00    7.396229e+03
  2.752897e+00    7.360746e+03
  2.758130e+00    7.317274e+03
  2.763364e+00    7.271992e+03
  2.768597e+00    7.212103e+03
  2.773830e+00    7.150698e+03
  2.779063e+00    7.104247e+03
  2.784296e+00    7.050253e+03
  2.789529e+00    6.997377e+03
  2.794762e+00    6.946333e+03
  2.799996e+00    6.905450e+03
  2.805229e+00    6.871849e+03
  2.810462e+00    6.844125e+03
  2.815695e+00    6.818800e+03
  2.820928e+00    6.796592e+03
  2.826161e+00    6.774299e+03
  2.831395e+00    6.759056e+03
  2.836628e+00    6.748498e+03
  2.841861e+00    6.754703e+03
  2.847094e+00    6.776847e+03
  2.852327e+00    6.805373e+03
  2.857560e+00    6.821203e+03
  2.862794e+00    6.836247e+03
  2.868027e+00    6.860419e+03
  2.873260e+00    6.900904e+03
  2.878493e+00    6.956123e+03
  2.883726e+00    7.012052e+03
  2.888959e+00    7.080710e+03
  2.894192e+00    7.143530e+03
  2.899426e+00    7.204217e+03
  2.904659e+00    7.287216e+03
  2.909892e+00    7.402205e+03
  2.915125e+00    7.514755e+03
  2.920358e+00    7.635109e+03
  2.925591e+00    7.769112e+03
  2.930825e+00    7.913009e+03
  2.936058e+00    8.050629e+03
  2.941291e+00    8.217491e+03
  2.946524e+00    8.403548e+03
  2.951757e+00    8.576730e+03
  2.956990e+00    8.782113e+03
  2.962224e+00    9.035803e+03
  2.967457e+00    9.288438e+03
  2.972690e+00    9.540470e+03
  2.977923e+00    9.846855e+03
  2.983156e+00    1.015907e+04
  2.988389e+00    1.046039e+04
  2.993622e+00    1.081078e+04
  2.998856e+00    1.121061e+04
  3.004089e+00    1.159418e+04
  3.009322e+00    1.202881e+04
  3.014555e+00    1.252953e+04
  3.019788e+00    1.298093e+04
  3.025021e+00    1.337134e+04
  3.030255e+00    1.374650e+04
  3.035488e+00    1.415224e+04
  3.040721e+00    1.450276e+04
  3.045954e+00    1.479310e+04
  3.051187e+00    1.509065e+04
  3.056420e+00    1.530678e+04
  3.061654e+00    1.545778e+04
  3.066887e+00    1.552401e+04
  3.072120e+00    1.555873e+04
  3.077353e+00    1.554166e+04
  3.082586e+00    1.546801e+04
  3.087819e+00    1.533635e+04
  3.093052e+00    1.516253e+04
  3.098286e+00    1.497804e+04
  3.103519e+00    1.475336e+04
  3.108752e+00    1.452473e+04
  3.113985e+00    1.431090e+04
  3.119218e+00    1.407429e+04
  3.124451e+00    1.383318e+04
  3.129685e+00    1.362825e+04
  3.134918e+00    1.344697e+04
  3.140151e+00    1.324686e+04
  3.145384e+00    1.306256e+04
  3.150617e+00    1.288162e+04
  3.155850e+00    1.264732e+04
  3.161084e+00    1.240522e+04
  3.166317e+00    1.220046e+04
  3.171550e+00    1.198963e+04
  3.176783e+00    1.172337e+04
  3.182016e+00    1.146296e+04
  3.187249e+00    1.118870e+04
  3.192482e+00    1.085403e+04
  3.197716e+00    1.056746e+04
  3.202949e+00    1.030748e+04
  3.208182e+00    1.002220e+04
  3.213415e+00    9.728911e+03
  3.218648e+00    9.443346e+03
  3.223881e+00    9.134796e+03
  3.229115e+00    8.803422e+03
  3.234348e+00    8.523013e+03
  3.239581e+00    8.269154e+03
  3.244814e+00    7.992275e+03
  3.250047e+00    7.772172e+03
  3.255280e+00    7.582367e+03
  3.260514e+00    7.363433e+03
  3.265747e+00    7.165336e+03
  3.270980e+00    7.005828e+03
  3.276213e+00    6.869601e+03
  3.281446e+00    6.734773e+03
  3.286679e+00    6.635834e+03
  3.291912e+00    6.553854e+03
  3.297146e+00    6.456756e+03
  3.302379e+00    6.380061e+03
  3.307612e+00    6.325316e+03
  3.312845e+00    6.270255e+03
  3.318078e+00    6.213685e+03
  3.323311e+00    6.173326e+03
  3.328545e+00    6.159550e+03
  3.333778e+00    6.142107e+03
  3.339011e+00    6.139765e+03
  3.344244e+00    6.139810e+03
  3.349477e+00    6.127564e+03
  3.354710e+00    6.124962e+03
  3.359944e+00    6.121023e+03
  3.365177e+00    6.130859e+03
  3.370410e+00    6.137915e+03
  3.375643e+00    6.151338e+03
  3.380876e+00    6.165498e+03
  3.386109e+00    6.196879e+03
  3.391342e+00    6.218618e+03
  3.396576e+00    6.248942e+03
  3.401809e+00    6.288434e+03
  3.407042e+00    6.321859e+03
  3.412275e+00    6.362102e+03
  3.417508e+00    6.399979e+03
  3.422741e+00    6.456212e+03
  3.427975e+00    6.516101e+03
  3.433208e+00    6.579653e+03
  3.438441e+00    6.634982e+03
  3.443674e+00    6.693738e+03
  3.448907e+00    6.763737e+03
  3.454140e+00    6.840222e+03
  3.459374e+00    6.910420e+03
  3.464607e+00    6.987596e+03
  3.469840e+00    7.067127e+03
  3.475073e+00    7.139759e+03
  3.480306e+00    7.220080e+03
  3.485539e+00    7.312108e+03
  3.490772e+00    7.408308e+03
  3.496006e+00    7.491928e+03
  3.501239e+00    7.569489e+03
  3.506472e+00    7.643924e+03
  3.511705e+00    7.713328e+03
  3.516938e+00    7.783588e+03
  3.522171e+00    7.859077e+03
  3.527405e+00    7.926651e+03
  3.532638e+00    8.001878e+03
  3.537871e+00    8.074002e+03
  3.543104e+00    8.154413e+03
  3.548337e+00    8.222573e+03
  3.553570e+00    8.295984e+03
  3.558804e+00    8.350910e+03
  3.564037e+00    8.378997e+03
  3.569270e+00    8.409103e+03
  3.574503e+00    8.413281e+03
  3.579736e+00    8.407026e+03
  3.584969e+00    8.355140e+03
  3.590202e+00    8.258764e+03
  3.595436e+00    8.116233e+03
  3.600669e+00    7.988589e+03
  3.605902e+00    7.844511e+03
  3.611135e+00    7.719422e+03
  3.616368e+00    7.562797e+03
  3.621601e+00    7.357366e+03
  3.626835e+00    7.170327e+03
  3.632068e+00    6.991316e+03
  3.637301e+00    6.796206e+03
  3.642534e+00    6.600792e+03
  3.647767e+00    6.423460e+03
  3.653000e+00    6.281311e+03
  3.658234e+00    6.145836e+03
  3.663467e+00    6.022292e+03
  3.668700e+00    5.924901e+03
  3.673933e+00    5.840754e+03
  3.679166e+00    5.782683e+03
  3.684399e+00    5.726905e+03
  3.689632e+00    5.676980e+03
  3.694866e+00    5.633967e+03
  3.700099e+00    5.604870e+03
  3.705332e+00    5.577230e+03
  3.710565e+00    5.557466e+03
  3.715798e+00    5.545150e+03
  3.721031e+00    5.524386e+03
  3.726265e+00    5.513771e+03
  3.731498e+00    5.507443e+03
  3.736731e+00    5.510690e+03
  3.741964e+00    5.514821e+03
  3.747197e+00    5.505864e+03
  3.752430e+00    5.492729e+03
  3.757664e+00    5.479366e+03
  3.762897e+00    5.466600e+03
  3.768130e+00    5.448851e+03
  3.773363e+00    5.429886e+03
  3.778596e+00    5.400289e+03
  3.783829e+00    5.385858e+03
  3.789062e+00    5.362841e+03
  3.794296e+00    5.336710e+03
  3.799529e+00    5.299910e+03
  3.804762e+00    5.269385e+03
  3.809995e+00    5.246808e+03
  3.815228e+00    5.238448e+03
  3.820461e+00    5.224169e+03
  3.825695e+00    5.210792e+03
  3.830928e+00    5.199854e+03
  3.836161e+00    5.194748e+03
  3.841394e+00    5.195938e+03
  3.846627e+00    5.189937e+03
  3.851860e+00    5.182951e+03
  3.857094e+00    5.177988e+03
  3.862327e+00    5.175442e+03
  3.867560e+00    5.177667e+03
  3.872793e+00    5.178571e+03
  3.878026e+00    5.182523e+03
  3.883259e+00    5.188205e+03
  3.888492e+00    5.198850e+03
  3.893726e+00    5.202414e+03
  3.898959e+00    5.208029e+03
  3.904192e+00    5.214242e+03
  3.909425e+00    5.230407e+03
  3.914658e+00    5.243228e+03
  3.919891e+00    5.254646e+03
  3.925125e+00    5.263490e+03
  3.930358e+00    5.272258e+03
  3.935591e+00    5.289284e+03
  3.940824e+00    5.305473e+03
  3.946057e+00    5.322258e+03
  3.951290e+00    5.342010e+03
  3.956524e+00    5.350895e+03
  3.961757e+00    5.363947e+03
  3.966990e+00    5.373482e+03
  3.972223e+00    5.387563e+03
  3.977456e+00    5.417804e+03
  3.982689e+00    5.444221e+03
  3.987922e+00    5.468969e+03
  3.993156e+00    5.497106e+03
  3.998389e+00    5.522635e+03
  4.003622e+00    5.545352e+03
  4.008855e+00    5.562051e+03
  4.014088e+00    5.596333e+03
  4.019321e+00    5.633231e+03
  4.024555e+00    5.662559e+03
  4.029788e+00    5.683286e+03
  4.035021e+00    5.700917e+03
  4.040254e+00    5.722276e+03
  4.045487e+00    5.746042e+03
  4.050720e+00    5.777487e+03
  4.055954e+00    5.806565e+03
  4.061187e+00    5.836903e+03
  4.066420e+00    5.863022e+03
  4.071653e+00    5.879594e+03
  4.076886e+00    5.895073e+03
  4.082119e+00    5.921155e+03
  4.087352e+00    5.952280e+03
  4.092586e+00    5.977113e+03
  4.097819e+00    5.993128e+03
  4.103052e+00    6.001347e+03
  4.108285e+00    6.021784e+03
  4.113518e+00    6.042074e+03
  4.118751e+00    6.067183e+03
  4.123985e+00    6.084876e+03
  4.129218e+00    6.086246e+03
  4.134451e+00    6.084250e+03
  4.139684e+00    6.085527e+03
  4.144917e+00    6.096717e+03
  4.150150e+00    6.117296e+03
  4.155384e+00    6.125720e+03
  4.160617e+00    6.127529e+03
  4.165850e+00    6.113781e+03
  4.171083e+00    6.115562e+03
  4.176316e+00    6.108480e+03
  4.181549e+00    6.114325e+03
  4.186782e+00    6.111428e+03
  4.192016e+00    6.109555e+03
  4.197249e+00    6.105617e+03
  4.202482e+00    6.105378e+03
  4.207715e+00    6.105751e+03
  4.212948e+00    6.102806e+03
  4.218181e+00    6.101396e+03
  4.223415e+00    6.119668e+03
  4.228648e+00    6.139894e+03
  4.233881e+00    6.158420e+03
  4.239114e+00    6.167053e+03
  4.244347e+00    6.172685e+03
  4.249580e+00    6.178680e+03
  4.254814e+00    6.185224e+03
  4.260047e+00    6.206012e+03
  4.265280e+00    6.230994e+03
  4.270513e+00    6.253871e+03
  4.275746e+00    6.269917e+03
  4.280979e+00    6.295562e+03
  4.286212e+00    6.320631e+03
  4.291446e+00    6.356338e+03
  4.296679e+00    6.388422e+03
  4.301912e+00    6.421032e+03
  4.307145e+00    6.470333e+03
  4.312378e+00    6.511019e+03
  4.317611e+00    6.555399e+03
  4.322845e+00    6.580222e+03
  4.328078e+00    6.613340e+03
  4.333311e+00    6.642625e+03
  4.338544e+00    6.686879e+03
  4.343777e+00    6.735657e+03
  4.349010e+00    6.780613e+03
  4.354244e+00    6.818255e+03
  4.359477e+00    6.874199e+03
  4.364710e+00    6.945879e+03
  4.369943e+00    7.010488e+03
  4.375176e+00    7.080743e+03
  4.380409e+00    7.174604e+03
  4.385642e+00    7.311013e+03
  4.390876e+00    7.462152e+03
  4.396109e+00    7.625244e+03
  4.401342e+00    7.786022e+03
  4.406575e+00    7.940770e+03
  4.411808e+00    8.156204e+03
  4.417041e+00    8.401605e+03
  4.422275e+00    8.647801e+03
  4.427508e+00    8.889606e+03
  4.432741e+00    9.136520e+03
  4.437974e+00    9.372845e+03
  4.443207e+00    9.582212e+03
  4.448440e+00    9.782206e+03
  4.453674e+00    9.940241e+03
  4.458907e+00    1.007582e+04
  4.464140e+00    1.018824e+04
  4.469373e+00    1.027606e+04
