# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00202.dat
#        q_A^-1             I 
  4.084424e-01    1.600446e+04
  4.136756e-01    1.671967e+04
  4.189087e-01    1.673621e+04
  4.241419e-01    1.760656e+04
  4.293751e-01    1.775976e+04
  4.346082e-01    1.754631e+04
  4.398414e-01    1.694183e+04
  4.450745e-01    1.635598e+04
  4.503077e-01    1.605129e+04
  4.555409e-01    1.581868e+04
  4.607740e-01    1.549662e+04
  4.660072e-01    1.512558e+04
  4.712403e-01    1.479145e+04
  4.764735e-01    1.437878e+04
  4.817066e-01    1.394614e+04
  4.869398e-01    1.357724e+04
  4.921730e-01    1.323192e+04
  4.974061e-01    1.285152e+04
  5.026393e-01    1.248410e+04
  5.078724e-01    1.222174e+04
  5.131056e-01    1.190962e+04
  5.183387e-01    1.165702e+04
  5.235719e-01    1.145445e+04
  5.288051e-01    1.126947e+04
  5.340382e-01    1.105943e+04
  5.392714e-01    1.087550e+04
  5.445045e-01    1.070431e+04
  5.497377e-01    1.050737e+04
  5.549709e-01    1.033019e+04
  5.602040e-01    1.021667e+04
  5.654372e-01    1.007210e+04
  5.706703e-01    9.946014e+03
  5.759035e-01    9.834586e+03
  5.811366e-01    9.738614e+03
  5.863698e-01    9.633529e+03
  5.916030e-01    9.551346e+03
  5.968361e-01    9.481830e+03
  6.020693e-01    9.401694e+03
  6.073024e-01    9.333455e+03
  6.125356e-01    9.272341e+03
  6.177688e-01    9.181120e+03
  6.230019e-01    9.085381e+03
  6.282351e-01    9.001990e+03
  6.334682e-01    8.944270e+03
  6.387014e-01    8.900595e+03
  6.439345e-01    8.854498e+03
  6.491677e-01    8.827345e+03
  6.544009e-01    8.781587e+03
  6.596340e-01    8.742536e+03
  6.648672e-01    8.703562e+03
  6.701003e-01    8.656932e+03
  6.753335e-01    8.621660e+03
  6.805666e-01    8.598902e+03
  6.857998e-01    8.578127e+03
  6.910330e-01    8.560586e+03
  6.962661e-01    8.542625e+03
  7.014993e-01    8.515343e+03
  7.067324e-01    8.484163e+03
  7.119656e-01    8.474864e+03
  7.171988e-01    8.492843e+03
  7.224319e-01    8.490467e+03
  7.276651e-01    8.497448e+03
  7.328982e-01    8.475403e+03
  7.381314e-01    8.459001e+03
  7.433645e-01    8.449342e+03
  7.485977e-01    8.429118e+03
  7.538309e-01    8.415992e+03
  7.590640e-01    8.390447e+03
  7.642972e-01    8.360980e+03
  7.695303e-01    8.355843e+03
  7.747635e-01    8.329711e+03
  7.799966e-01    8.346889e+03
  7.852298e-01    8.359765e+03
  7.904630e-01    8.370919e+03
  7.956961e-01    8.371769e+03
  8.009293e-01    8.350229e+03
  8.061624e-01    8.360778e+03
  8.113956e-01    8.378571e+03
  8.166288e-01    8.409851e+03
  8.218619e-01    8.402774e+03
  8.270951e-01    8.397864e+03
  8.323282e-01    8.386532e+03
  8.375614e-01    8.378542e+03
  8.427945e-01    8.381298e+03
  8.480277e-01    8.382290e+03
  8.532609e-01    8.402454e+03
  8.584940e-01    8.410135e+03
  8.637272e-01    8.421898e+03
  8.689603e-01    8.428944e+03
  8.741935e-01    8.429760e+03
  8.794266e-01    8.424695e+03
  8.846598e-01    8.429733e+03
  8.898930e-01    8.459333e+03
  8.951261e-01    8.497165e+03
  9.003593e-01    8.528035e+03
  9.055924e-01    8.556312e+03
  9.108256e-01    8.569221e+03
  9.160588e-01    8.578795e+03
  9.212919e-01    8.578786e+03
  9.265251e-01    8.581125e+03
  9.317582e-01    8.594828e+03
  9.369914e-01    8.601969e+03
  9.422245e-01    8.596523e+03
  9.474577e-01    8.626115e+03
  9.526909e-01    8.636325e+03
  9.579240e-01    8.640525e+03
  9.631572e-01    8.620648e+03
  9.683903e-01    8.615889e+03
  9.736235e-01    8.648804e+03
  9.788567e-01    8.682498e+03
  9.840898e-01    8.702126e+03
  9.893230e-01    8.737403e+03
  9.945561e-01    8.769104e+03
  9.997893e-01    8.785181e+03
  1.005022e+00    8.795808e+03
  1.010256e+00    8.799538e+03
  1.015489e+00    8.818501e+03
  1.020722e+00    8.828706e+03
  1.025955e+00    8.845091e+03
  1.031188e+00    8.887536e+03
  1.036421e+00    8.926331e+03
  1.041655e+00    8.966245e+03
  1.046888e+00    8.991188e+03
  1.052121e+00    9.017931e+03
  1.057354e+00    9.046550e+03
  1.062587e+00    9.080183e+03
  1.067820e+00    9.110075e+03
  1.073053e+00    9.130523e+03
  1.078287e+00    9.146121e+03
  1.083520e+00    9.163659e+03
  1.088753e+00    9.193517e+03
  1.093986e+00    9.244320e+03
  1.099219e+00    9.302474e+03
  1.104452e+00    9.354594e+03
  1.109686e+00    9.428325e+03
  1.114919e+00    9.479091e+03
  1.120152e+00    9.528146e+03
  1.125385e+00    9.546018e+03
  1.130618e+00    9.584915e+03
  1.135851e+00    9.641545e+03
  1.141085e+00    9.691982e+03
  1.146318e+00    9.745052e+03
  1.151551e+00    9.808717e+03
  1.156784e+00    9.835596e+03
  1.162017e+00    9.876380e+03
  1.167250e+00    9.933365e+03
  1.172483e+00    9.986700e+03
  1.177717e+00    1.004956e+04
  1.182950e+00    1.010661e+04
  1.188183e+00    1.019199e+04
  1.193416e+00    1.028256e+04
  1.198649e+00    1.034684e+04
  1.203882e+00    1.041993e+04
  1.209116e+00    1.043818e+04
  1.214349e+00    1.047737e+04
  1.219582e+00    1.055173e+04
  1.224815e+00    1.063077e+04
  1.230048e+00    1.070489e+04
  1.235281e+00    1.075782e+04
  1.240515e+00    1.083312e+04
  1.245748e+00    1.090575e+04
  1.250981e+00    1.099160e+04
  1.256214e+00    1.110178e+04
  1.261447e+00    1.118233e+04
  1.266680e+00    1.123647e+04
  1.271913e+00    1.131739e+04
  1.277147e+00    1.140321e+04
  1.282380e+00    1.149345e+04
  1.287613e+00    1.158830e+04
  1.292846e+00    1.170747e+04
