# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00653.dat
#        q_A^-1             I 
  4.084424e-01    1.498987e+04
  4.136756e-01    1.563045e+04
  4.189087e-01    1.566560e+04
  4.241419e-01    1.656367e+04
  4.293751e-01    1.679003e+04
  4.346082e-01    1.667317e+04
  4.398414e-01    1.616615e+04
  4.450745e-01    1.568467e+04
  4.503077e-01    1.543148e+04
  4.555409e-01    1.523581e+04
  4.607740e-01    1.495384e+04
  4.660072e-01    1.461055e+04
  4.712403e-01    1.431503e+04
  4.764735e-01    1.394519e+04
  4.817066e-01    1.356268e+04
  4.869398e-01    1.321033e+04
  4.921730e-01    1.287416e+04
  4.974061e-01    1.250385e+04
  5.026393e-01    1.216214e+04
  5.078724e-01    1.191959e+04
  5.131056e-01    1.162491e+04
  5.183387e-01    1.138946e+04
  5.235719e-01    1.118959e+04
  5.288051e-01    1.100355e+04
  5.340382e-01    1.079635e+04
  5.392714e-01    1.062496e+04
  5.445045e-01    1.046436e+04
  5.497377e-01    1.026997e+04
  5.549709e-01    1.009892e+04
  5.602040e-01    9.987583e+03
  5.654372e-01    9.849066e+03
  5.706703e-01    9.716928e+03
  5.759035e-01    9.605406e+03
  5.811366e-01    9.518603e+03
  5.863698e-01    9.421155e+03
  5.916030e-01    9.333259e+03
  5.968361e-01    9.258582e+03
  6.020693e-01    9.172817e+03
  6.073024e-01    9.099994e+03
  6.125356e-01    9.029066e+03
  6.177688e-01    8.938357e+03
  6.230019e-01    8.841571e+03
  6.282351e-01    8.760683e+03
  6.334682e-01    8.699579e+03
  6.387014e-01    8.645208e+03
  6.439345e-01    8.598561e+03
  6.491677e-01    8.562642e+03
  6.544009e-01    8.526467e+03
  6.596340e-01    8.492795e+03
  6.648672e-01    8.466418e+03
  6.701003e-01    8.419144e+03
  6.753335e-01    8.375593e+03
  6.805666e-01    8.349574e+03
  6.857998e-01    8.327609e+03
  6.910330e-01    8.309594e+03
  6.962661e-01    8.281812e+03
  7.014993e-01    8.251772e+03
  7.067324e-01    8.212071e+03
  7.119656e-01    8.190967e+03
  7.171988e-01    8.198251e+03
  7.224319e-01    8.191240e+03
  7.276651e-01    8.201003e+03
  7.328982e-01    8.180767e+03
  7.381314e-01    8.150567e+03
  7.433645e-01    8.138818e+03
  7.485977e-01    8.117963e+03
  7.538309e-01    8.111389e+03
  7.590640e-01    8.085801e+03
  7.642972e-01    8.054715e+03
  7.695303e-01    8.050466e+03
  7.747635e-01    8.029633e+03
  7.799966e-01    8.055158e+03
  7.852298e-01    8.074828e+03
  7.904630e-01    8.087943e+03
  7.956961e-01    8.079662e+03
  8.009293e-01    8.057559e+03
  8.061624e-01    8.065213e+03
  8.113956e-01    8.084410e+03
  8.166288e-01    8.109764e+03
  8.218619e-01    8.102804e+03
  8.270951e-01    8.091287e+03
  8.323282e-01    8.080203e+03
  8.375614e-01    8.069051e+03
  8.427945e-01    8.069796e+03
  8.480277e-01    8.069600e+03
  8.532609e-01    8.084657e+03
  8.584940e-01    8.089449e+03
  8.637272e-01    8.096938e+03
  8.689603e-01    8.097732e+03
  8.741935e-01    8.091758e+03
  8.794266e-01    8.081381e+03
  8.846598e-01    8.084435e+03
  8.898930e-01    8.105363e+03
  8.951261e-01    8.133593e+03
  9.003593e-01    8.156203e+03
  9.055924e-01    8.182809e+03
  9.108256e-01    8.195264e+03
  9.160588e-01    8.201096e+03
  9.212919e-01    8.198117e+03
  9.265251e-01    8.198312e+03
  9.317582e-01    8.215373e+03
  9.369914e-01    8.226336e+03
  9.422245e-01    8.236941e+03
  9.474577e-01    8.271527e+03
  9.526909e-01    8.289448e+03
  9.579240e-01    8.298305e+03
  9.631572e-01    8.290067e+03
  9.683903e-01    8.292608e+03
  9.736235e-01    8.327039e+03
  9.788567e-01    8.353483e+03
  9.840898e-01    8.369772e+03
  9.893230e-01    8.406599e+03
  9.945561e-01    8.440403e+03
  9.997893e-01    8.451425e+03
  1.005022e+00    8.454111e+03
  1.010256e+00    8.458368e+03
  1.015489e+00    8.482064e+03
  1.020722e+00    8.504010e+03
  1.025955e+00    8.525086e+03
  1.031188e+00    8.564677e+03
  1.036421e+00    8.599549e+03
  1.041655e+00    8.639452e+03
  1.046888e+00    8.665379e+03
  1.052121e+00    8.696407e+03
  1.057354e+00    8.732488e+03
  1.062587e+00    8.771010e+03
  1.067820e+00    8.799426e+03
  1.073053e+00    8.820959e+03
  1.078287e+00    8.828682e+03
  1.083520e+00    8.844449e+03
  1.088753e+00    8.864587e+03
  1.093986e+00    8.907238e+03
  1.099219e+00    8.967851e+03
  1.104452e+00    9.016459e+03
  1.109686e+00    9.088389e+03
  1.114919e+00    9.138505e+03
  1.120152e+00    9.194740e+03
  1.125385e+00    9.220557e+03
  1.130618e+00    9.257904e+03
  1.135851e+00    9.303156e+03
  1.141085e+00    9.342529e+03
  1.146318e+00    9.394375e+03
  1.151551e+00    9.457715e+03
  1.156784e+00    9.485555e+03
  1.162017e+00    9.527729e+03
  1.167250e+00    9.590577e+03
  1.172483e+00    9.643716e+03
  1.177717e+00    9.700265e+03
  1.182950e+00    9.751191e+03
  1.188183e+00    9.829847e+03
  1.193416e+00    9.921578e+03
  1.198649e+00    9.985586e+03
  1.203882e+00    1.005023e+04
  1.209116e+00    1.007143e+04
  1.214349e+00    1.011047e+04
  1.219582e+00    1.017679e+04
  1.224815e+00    1.024987e+04
  1.230048e+00    1.031863e+04
  1.235281e+00    1.037059e+04
  1.240515e+00    1.045340e+04
  1.245748e+00    1.051952e+04
  1.250981e+00    1.060692e+04
  1.256214e+00    1.070635e+04
  1.261447e+00    1.078250e+04
  1.266680e+00    1.083780e+04
  1.271913e+00    1.091280e+04
  1.277147e+00    1.100017e+04
  1.282380e+00    1.108514e+04
  1.287613e+00    1.117754e+04
  1.292846e+00    1.129541e+04
  1.298079e+00    1.137916e+04
  1.303312e+00    1.145371e+04
  1.308546e+00    1.153936e+04
  1.313779e+00    1.160280e+04
  1.319012e+00    1.167198e+04
  1.324245e+00    1.173102e+04
  1.329478e+00    1.183780e+04
  1.334711e+00    1.193096e+04
  1.339945e+00    1.203384e+04
  1.345178e+00    1.211983e+04
  1.350411e+00    1.218710e+04
  1.355644e+00    1.226621e+04
  1.360877e+00    1.238305e+04
  1.366110e+00    1.247072e+04
  1.371343e+00    1.252506e+04
  1.376577e+00    1.259054e+04
  1.381810e+00    1.266643e+04
  1.387043e+00    1.275034e+04
  1.392276e+00    1.279797e+04
  1.397509e+00    1.287967e+04
  1.402742e+00    1.294259e+04
  1.407976e+00    1.300012e+04
  1.413209e+00    1.306997e+04
  1.418442e+00    1.309468e+04
  1.423675e+00    1.313150e+04
  1.428908e+00    1.316871e+04
  1.434141e+00    1.318737e+04
  1.439375e+00    1.323497e+04
  1.444608e+00    1.326547e+04
  1.449841e+00    1.333073e+04
  1.455074e+00    1.335146e+04
  1.460307e+00    1.335631e+04
  1.465540e+00    1.337258e+04
  1.470774e+00    1.337160e+04
  1.476007e+00    1.338382e+04
  1.481240e+00    1.338822e+04
  1.486473e+00    1.339522e+04
  1.491706e+00    1.342044e+04
  1.496939e+00    1.342573e+04
  1.502172e+00    1.341275e+04
  1.507406e+00    1.337095e+04
  1.512639e+00    1.333888e+04
  1.517872e+00    1.331725e+04
  1.523105e+00    1.328887e+04
  1.528338e+00    1.326924e+04
  1.533571e+00    1.325428e+04
  1.538805e+00    1.320836e+04
  1.544038e+00    1.317281e+04
  1.549271e+00    1.312359e+04
  1.554504e+00    1.304305e+04
  1.559737e+00    1.297265e+04
  1.564970e+00    1.291454e+04
  1.570204e+00    1.287333e+04
  1.575437e+00    1.280556e+04
  1.580670e+00    1.275928e+04
  1.585903e+00    1.269276e+04
  1.591136e+00    1.263348e+04
  1.596369e+00    1.256537e+04
  1.601602e+00    1.249624e+04
  1.606836e+00    1.244717e+04
  1.612069e+00    1.237703e+04
  1.617302e+00    1.229361e+04
  1.622535e+00    1.222284e+04
  1.627768e+00    1.215786e+04
  1.633001e+00    1.213918e+04
  1.638235e+00    1.208912e+04
  1.643468e+00    1.200295e+04
  1.648701e+00    1.188189e+04
  1.653934e+00    1.178154e+04
  1.659167e+00    1.167564e+04
  1.664400e+00    1.159096e+04
  1.669634e+00    1.153195e+04
  1.674867e+00    1.146514e+04
  1.680100e+00    1.137704e+04
  1.685333e+00    1.130316e+04
  1.690566e+00    1.123718e+04
  1.695799e+00    1.114938e+04
  1.701032e+00    1.104336e+04
  1.706266e+00    1.094416e+04
  1.711499e+00    1.084737e+04
  1.716732e+00    1.075018e+04
  1.721965e+00    1.070814e+04
  1.727198e+00    1.065262e+04
  1.732431e+00    1.057694e+04
  1.737665e+00    1.050042e+04
  1.742898e+00    1.044038e+04
  1.748131e+00    1.034473e+04
  1.753364e+00    1.027799e+04
  1.758597e+00    1.020866e+04
  1.763830e+00    1.016331e+04
  1.769064e+00    1.011505e+04
  1.774297e+00    1.005587e+04
  1.779530e+00    1.000255e+04
  1.784763e+00    9.941751e+03
  1.789996e+00    9.885498e+03
  1.795229e+00    9.865300e+03
  1.800462e+00    9.876421e+03
  1.805696e+00    9.928324e+03
  1.810929e+00    1.000234e+04
  1.816162e+00    1.008826e+04
  1.821395e+00    1.025320e+04
  1.826628e+00    1.044686e+04
  1.831861e+00    1.064730e+04
  1.837095e+00    1.089374e+04
  1.842328e+00    1.111499e+04
  1.847561e+00    1.127790e+04
  1.852794e+00    1.144222e+04
  1.858027e+00    1.157115e+04
  1.863260e+00    1.162479e+04
  1.868494e+00    1.167579e+04
  1.873727e+00    1.167914e+04
  1.878960e+00    1.166607e+04
  1.884193e+00    1.157289e+04
  1.889426e+00    1.137297e+04
  1.894659e+00    1.113634e+04
  1.899892e+00    1.087840e+04
  1.905126e+00    1.057515e+04
  1.910359e+00    1.022872e+04
  1.915592e+00    9.928631e+03
  1.920825e+00    9.637191e+03
  1.926058e+00    9.304606e+03
  1.931291e+00    9.054534e+03
  1.936525e+00    8.887758e+03
  1.941758e+00    8.706970e+03
  1.946991e+00    8.565971e+03
  1.952224e+00    8.469779e+03
  1.957457e+00    8.396113e+03
  1.962690e+00    8.323013e+03
  1.967924e+00    8.268188e+03
  1.973157e+00    8.219250e+03
  1.978390e+00    8.155505e+03
  1.983623e+00    8.115148e+03
  1.988856e+00    8.090631e+03
  1.994089e+00    8.062725e+03
  1.999322e+00    8.025934e+03
  2.004556e+00    7.992791e+03
  2.009789e+00    7.967503e+03
  2.015022e+00    7.944069e+03
  2.020255e+00    7.927808e+03
  2.025488e+00    7.903017e+03
  2.030721e+00    7.876264e+03
  2.035955e+00    7.857944e+03
  2.041188e+00    7.852796e+03
  2.046421e+00    7.846103e+03
  2.051654e+00    7.829467e+03
  2.056887e+00    7.826131e+03
  2.062120e+00    7.831239e+03
  2.067354e+00    7.849632e+03
  2.072587e+00    7.864347e+03
  2.077820e+00    7.871677e+03
  2.083053e+00    7.874080e+03
  2.088286e+00    7.872493e+03
  2.093519e+00    7.861517e+03
  2.098752e+00    7.849729e+03
  2.103986e+00    7.860002e+03
  2.109219e+00    7.881540e+03
  2.114452e+00    7.914096e+03
  2.119685e+00    7.970720e+03
  2.124918e+00    8.021674e+03
  2.130151e+00    8.073665e+03
  2.135385e+00    8.123621e+03
  2.140618e+00    8.171169e+03
  2.145851e+00    8.207583e+03
  2.151084e+00    8.246679e+03
  2.156317e+00    8.277230e+03
  2.161550e+00    8.285328e+03
  2.166784e+00    8.277760e+03
  2.172017e+00    8.238605e+03
  2.177250e+00    8.201382e+03
  2.182483e+00    8.160876e+03
  2.187716e+00    8.119496e+03
  2.192949e+00    8.058412e+03
  2.198182e+00    7.989441e+03
  2.203416e+00    7.907763e+03
  2.208649e+00    7.836218e+03
  2.213882e+00    7.771496e+03
  2.219115e+00    7.743059e+03
  2.224348e+00    7.700410e+03
  2.229581e+00    7.667858e+03
  2.234815e+00    7.636306e+03
  2.240048e+00    7.589202e+03
  2.245281e+00    7.564390e+03
  2.250514e+00    7.556093e+03
  2.255747e+00    7.548832e+03
  2.260980e+00    7.527535e+03
  2.266214e+00    7.515057e+03
  2.271447e+00    7.505872e+03
  2.276680e+00    7.493647e+03
  2.281913e+00    7.490815e+03
  2.287146e+00    7.485502e+03
  2.292379e+00    7.489008e+03
  2.297612e+00    7.480567e+03
  2.302846e+00    7.476005e+03
  2.308079e+00    7.463908e+03
  2.313312e+00    7.446402e+03
  2.318545e+00    7.437694e+03
  2.323778e+00    7.417500e+03
  2.329011e+00    7.412297e+03
  2.334245e+00    7.405882e+03
  2.339478e+00    7.403520e+03
  2.344711e+00    7.411152e+03
  2.349944e+00    7.413188e+03
  2.355177e+00    7.409542e+03
  2.360410e+00    7.403054e+03
  2.365644e+00    7.391456e+03
  2.370877e+00    7.379966e+03
  2.376110e+00    7.384231e+03
  2.381343e+00    7.395474e+03
  2.386576e+00    7.417194e+03
  2.391809e+00    7.434234e+03
  2.397042e+00    7.451104e+03
  2.402276e+00    7.463998e+03
  2.407509e+00    7.474856e+03
  2.412742e+00    7.487300e+03
