# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00205.dat
#        q_A^-1             I 
  4.084424e-01    1.595387e+04
  4.136756e-01    1.669585e+04
  4.189087e-01    1.664278e+04
  4.241419e-01    1.749887e+04
  4.293751e-01    1.765106e+04
  4.346082e-01    1.745678e+04
  4.398414e-01    1.687430e+04
  4.450745e-01    1.631212e+04
  4.503077e-01    1.602062e+04
  4.555409e-01    1.580116e+04
  4.607740e-01    1.548807e+04
  4.660072e-01    1.510427e+04
  4.712403e-01    1.477947e+04
  4.764735e-01    1.436824e+04
  4.817066e-01    1.393819e+04
  4.869398e-01    1.355450e+04
  4.921730e-01    1.319374e+04
  4.974061e-01    1.280559e+04
  5.026393e-01    1.245077e+04
  5.078724e-01    1.219568e+04
  5.131056e-01    1.188365e+04
  5.183387e-01    1.163924e+04
  5.235719e-01    1.143829e+04
  5.288051e-01    1.124870e+04
  5.340382e-01    1.103459e+04
  5.392714e-01    1.085235e+04
  5.445045e-01    1.068852e+04
  5.497377e-01    1.049807e+04
  5.549709e-01    1.033018e+04
  5.602040e-01    1.022092e+04
  5.654372e-01    1.006794e+04
  5.706703e-01    9.933538e+03
  5.759035e-01    9.807321e+03
  5.811366e-01    9.708378e+03
  5.863698e-01    9.599203e+03
  5.916030e-01    9.512743e+03
  5.968361e-01    9.448361e+03
  6.020693e-01    9.370193e+03
  6.073024e-01    9.310649e+03
  6.125356e-01    9.246138e+03
  6.177688e-01    9.158215e+03
  6.230019e-01    9.072925e+03
  6.282351e-01    9.001636e+03
  6.334682e-01    8.948527e+03
  6.387014e-01    8.893725e+03
  6.439345e-01    8.835614e+03
  6.491677e-01    8.798694e+03
  6.544009e-01    8.760986e+03
  6.596340e-01    8.726643e+03
  6.648672e-01    8.697349e+03
  6.701003e-01    8.654021e+03
  6.753335e-01    8.614258e+03
  6.805666e-01    8.597326e+03
  6.857998e-01    8.577931e+03
  6.910330e-01    8.559812e+03
  6.962661e-01    8.534672e+03
  7.014993e-01    8.509359e+03
  7.067324e-01    8.478225e+03
  7.119656e-01    8.461321e+03
  7.171988e-01    8.465382e+03
  7.224319e-01    8.462954e+03
  7.276651e-01    8.480788e+03
  7.328982e-01    8.462667e+03
  7.381314e-01    8.438835e+03
  7.433645e-01    8.430268e+03
  7.485977e-01    8.412188e+03
  7.538309e-01    8.405120e+03
