# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00157.dat
#        q_A^-1             I 
  1.617302e+00    1.299504e+04
  1.622535e+00    1.290963e+04
  1.627768e+00    1.280772e+04
  1.633001e+00    1.276032e+04
  1.638235e+00    1.268229e+04
  1.643468e+00    1.257249e+04
  1.648701e+00    1.242527e+04
  1.653934e+00    1.230360e+04
  1.659167e+00    1.217112e+04
  1.664400e+00    1.206266e+04
  1.669634e+00    1.199005e+04
  1.674867e+00    1.192134e+04
  1.680100e+00    1.182358e+04
  1.685333e+00    1.174315e+04
  1.690566e+00    1.167367e+04
  1.695799e+00    1.157480e+04
  1.701032e+00    1.145842e+04
  1.706266e+00    1.135213e+04
  1.711499e+00    1.125495e+04
  1.716732e+00    1.116002e+04
  1.721965e+00    1.111551e+04
  1.727198e+00    1.105641e+04
  1.732431e+00    1.098309e+04
  1.737665e+00    1.091037e+04
  1.742898e+00    1.084969e+04
  1.748131e+00    1.075775e+04
  1.753364e+00    1.070157e+04
  1.758597e+00    1.063966e+04
  1.763830e+00    1.059984e+04
  1.769064e+00    1.053833e+04
  1.774297e+00    1.047212e+04
  1.779530e+00    1.040959e+04
  1.784763e+00    1.034258e+04
  1.789996e+00    1.027470e+04
  1.795229e+00    1.023708e+04
  1.800462e+00    1.020547e+04
  1.805696e+00    1.019937e+04
  1.810929e+00    1.021437e+04
  1.816162e+00    1.020783e+04
  1.821395e+00    1.021772e+04
  1.826628e+00    1.023971e+04
  1.831861e+00    1.026098e+04
  1.837095e+00    1.027114e+04
  1.842328e+00    1.027595e+04
  1.847561e+00    1.026759e+04
  1.852794e+00    1.024174e+04
  1.858027e+00    1.020531e+04
  1.863260e+00    1.016142e+04
  1.868494e+00    1.015154e+04
  1.873727e+00    1.012976e+04
  1.878960e+00    1.012690e+04
  1.884193e+00    1.008696e+04
  1.889426e+00    1.001431e+04
  1.894659e+00    9.934000e+03
  1.899892e+00    9.844772e+03
  1.905126e+00    9.746782e+03
  1.910359e+00    9.647621e+03
  1.915592e+00    9.556376e+03
  1.920825e+00    9.464433e+03
  1.926058e+00    9.360641e+03
  1.931291e+00    9.264460e+03
  1.936525e+00    9.204158e+03
  1.941758e+00    9.113483e+03
  1.946991e+00    9.044603e+03
  1.952224e+00    8.989124e+03
  1.957457e+00    8.948078e+03
  1.962690e+00    8.907982e+03
  1.967924e+00    8.879530e+03
  1.973157e+00    8.854343e+03
  1.978390e+00    8.815976e+03
  1.983623e+00    8.795824e+03
  1.988856e+00    8.797856e+03
  1.994089e+00    8.809667e+03
  1.999322e+00    8.819275e+03
  2.004556e+00    8.830508e+03
  2.009789e+00    8.860241e+03
  2.015022e+00    8.913660e+03
  2.020255e+00    8.966214e+03
  2.025488e+00    9.008425e+03
  2.030721e+00    9.059659e+03
  2.035955e+00    9.097545e+03
  2.041188e+00    9.134648e+03
  2.046421e+00    9.163913e+03
  2.051654e+00    9.175610e+03
  2.056887e+00    9.174821e+03
  2.062120e+00    9.159291e+03
  2.067354e+00    9.136926e+03
  2.072587e+00    9.113171e+03
  2.077820e+00    9.091277e+03
  2.083053e+00    9.055162e+03
  2.088286e+00    9.021746e+03
  2.093519e+00    8.979200e+03
  2.098752e+00    8.932098e+03
  2.103986e+00    8.891410e+03
  2.109219e+00    8.859703e+03
  2.114452e+00    8.840410e+03
  2.119685e+00    8.837657e+03
  2.124918e+00    8.850440e+03
  2.130151e+00    8.871797e+03
  2.135385e+00    8.889698e+03
  2.140618e+00    8.912186e+03
  2.145851e+00    8.932058e+03
  2.151084e+00    8.961488e+03
  2.156317e+00    8.983408e+03
  2.161550e+00    8.992102e+03
  2.166784e+00    8.997169e+03
  2.172017e+00    8.985013e+03
  2.177250e+00    8.976252e+03
  2.182483e+00    8.949758e+03
  2.187716e+00    8.924817e+03
  2.192949e+00    8.879023e+03
  2.198182e+00    8.835796e+03
  2.203416e+00    8.772498e+03
  2.208649e+00    8.717871e+03
  2.213882e+00    8.666950e+03
  2.219115e+00    8.645059e+03
  2.224348e+00    8.611955e+03
  2.229581e+00    8.591278e+03
  2.234815e+00    8.569731e+03
  2.240048e+00    8.535559e+03
  2.245281e+00    8.515650e+03
  2.250514e+00    8.508842e+03
  2.255747e+00    8.510331e+03
  2.260980e+00    8.500419e+03
  2.266214e+00    8.495779e+03
  2.271447e+00    8.499668e+03
  2.276680e+00    8.504217e+03
  2.281913e+00    8.514740e+03
  2.287146e+00    8.515299e+03
  2.292379e+00    8.534045e+03
  2.297612e+00    8.545354e+03
  2.302846e+00    8.559521e+03
  2.308079e+00    8.570587e+03
  2.313312e+00    8.571176e+03
  2.318545e+00    8.578053e+03
  2.323778e+00    8.562012e+03
  2.329011e+00    8.569346e+03
  2.334245e+00    8.579075e+03
  2.339478e+00    8.595786e+03
  2.344711e+00    8.618825e+03
  2.349944e+00    8.634705e+03
  2.355177e+00    8.648034e+03
  2.360410e+00    8.654167e+03
  2.365644e+00    8.661856e+03
  2.370877e+00    8.669530e+03
  2.376110e+00    8.686162e+03
  2.381343e+00    8.719632e+03
  2.386576e+00    8.761915e+03
  2.391809e+00    8.794015e+03
  2.397042e+00    8.821581e+03
  2.402276e+00    8.842697e+03
  2.407509e+00    8.864511e+03
  2.412742e+00    8.898210e+03
  2.417975e+00    8.925121e+03
  2.423208e+00    8.963164e+03
  2.428441e+00    8.986257e+03
  2.433675e+00    9.047786e+03
  2.438908e+00    9.109901e+03
  2.444141e+00    9.151307e+03
  2.449374e+00    9.202390e+03
  2.454607e+00    9.283645e+03
  2.459840e+00    9.348595e+03
  2.465074e+00    9.398600e+03
  2.470307e+00    9.459764e+03
  2.475540e+00    9.544668e+03
  2.480773e+00    9.626310e+03
  2.486006e+00    9.704534e+03
  2.491239e+00    9.774895e+03
  2.496472e+00    9.838369e+03
  2.501706e+00    9.911681e+03
  2.506939e+00    1.001639e+04
  2.512172e+00    1.011854e+04
  2.517405e+00    1.020974e+04
  2.522638e+00    1.031514e+04
  2.527871e+00    1.040230e+04
  2.533105e+00    1.048288e+04
  2.538338e+00    1.058954e+04
  2.543571e+00    1.069540e+04
  2.548804e+00    1.077675e+04
  2.554037e+00    1.084485e+04
  2.559270e+00    1.093089e+04
  2.564504e+00    1.100831e+04
  2.569737e+00    1.107506e+04
  2.574970e+00    1.110069e+04
  2.580203e+00    1.110236e+04
  2.585436e+00    1.110461e+04
  2.590669e+00    1.110776e+04
  2.595902e+00    1.109250e+04
  2.601136e+00    1.105648e+04
  2.606369e+00    1.100918e+04
  2.611602e+00    1.094726e+04
  2.616835e+00    1.087597e+04
  2.622068e+00    1.079463e+04
  2.627301e+00    1.068772e+04
  2.632535e+00    1.056678e+04
  2.637768e+00    1.045235e+04
  2.643001e+00    1.030239e+04
  2.648234e+00    1.013402e+04
  2.653467e+00    1.000355e+04
  2.658700e+00    9.876572e+03
  2.663934e+00    9.718450e+03
  2.669167e+00    9.569625e+03
  2.674400e+00    9.445812e+03
  2.679633e+00    9.319874e+03
  2.684866e+00    9.192191e+03
  2.690099e+00    9.090461e+03
  2.695332e+00    8.995295e+03
  2.700566e+00    8.900737e+03
  2.705799e+00    8.833613e+03
  2.711032e+00    8.761367e+03
  2.716265e+00    8.677032e+03
  2.721498e+00    8.600890e+03
  2.726731e+00    8.557747e+03
  2.731965e+00    8.499755e+03
  2.737198e+00    8.426157e+03
  2.742431e+00    8.375580e+03
  2.747664e+00    8.328064e+03
  2.752897e+00    8.278056e+03
  2.758130e+00    8.223553e+03
  2.763364e+00    8.165904e+03
  2.768597e+00    8.099814e+03
  2.773830e+00    8.038657e+03
  2.779063e+00    7.990042e+03
  2.784296e+00    7.932614e+03
  2.789529e+00    7.868263e+03
  2.794762e+00    7.811050e+03
  2.799996e+00    7.763489e+03
  2.805229e+00    7.737025e+03
  2.810462e+00    7.720780e+03
  2.815695e+00    7.703013e+03
  2.820928e+00    7.687501e+03
  2.826161e+00    7.673394e+03
  2.831395e+00    7.670632e+03
  2.836628e+00    7.668465e+03
  2.841861e+00    7.676360e+03
  2.847094e+00    7.701645e+03
  2.852327e+00    7.732833e+03
  2.857560e+00    7.756125e+03
  2.862794e+00    7.773929e+03
  2.868027e+00    7.796444e+03
  2.873260e+00    7.830103e+03
  2.878493e+00    7.874479e+03
  2.883726e+00    7.924261e+03
  2.888959e+00    7.980052e+03
  2.894192e+00    8.025530e+03
  2.899426e+00    8.062410e+03
  2.904659e+00    8.113706e+03
  2.909892e+00    8.191057e+03
  2.915125e+00    8.263901e+03
  2.920358e+00    8.339602e+03
  2.925591e+00    8.421566e+03
  2.930825e+00    8.503334e+03
  2.936058e+00    8.570304e+03
  2.941291e+00    8.638767e+03
  2.946524e+00    8.714342e+03
  2.951757e+00    8.784925e+03
  2.956990e+00    8.863483e+03
  2.962224e+00    8.958524e+03
  2.967457e+00    9.046294e+03
  2.972690e+00    9.124774e+03
  2.977923e+00    9.217456e+03
  2.983156e+00    9.306735e+03
  2.988389e+00    9.383719e+03
  2.993622e+00    9.451091e+03
  2.998856e+00    9.527125e+03
  3.004089e+00    9.591778e+03
  3.009322e+00    9.682676e+03
  3.014555e+00    9.785028e+03
  3.019788e+00    9.862780e+03
  3.025021e+00    9.928162e+03
  3.030255e+00    9.968488e+03
  3.035488e+00    1.001626e+04
  3.040721e+00    1.006169e+04
  3.045954e+00    1.010225e+04
  3.051187e+00    1.015533e+04
  3.056420e+00    1.018067e+04
  3.061654e+00    1.019210e+04
  3.066887e+00    1.017675e+04
  3.072120e+00    1.016605e+04
  3.077353e+00    1.015631e+04
  3.082586e+00    1.014362e+04
  3.087819e+00    1.012001e+04
  3.093052e+00    1.009264e+04
  3.098286e+00    1.007641e+04
  3.103519e+00    1.006910e+04
  3.108752e+00    1.006432e+04
  3.113985e+00    1.005993e+04
  3.119218e+00    1.004845e+04
  3.124451e+00    1.004236e+04
  3.129685e+00    1.003912e+04
  3.134918e+00    1.004272e+04
  3.140151e+00    1.005067e+04
  3.145384e+00    1.005346e+04
  3.150617e+00    1.004560e+04
  3.155850e+00    1.002640e+04
  3.161084e+00    9.986335e+03
  3.166317e+00    9.943107e+03
  3.171550e+00    9.892299e+03
  3.176783e+00    9.802443e+03
  3.182016e+00    9.697412e+03
  3.187249e+00    9.560577e+03
  3.192482e+00    9.376879e+03
  3.197716e+00    9.202015e+03
  3.202949e+00    9.034515e+03
  3.208182e+00    8.844251e+03
  3.213415e+00    8.641608e+03
  3.218648e+00    8.431431e+03
  3.223881e+00    8.190422e+03
  3.229115e+00    7.928109e+03
  3.234348e+00    7.701953e+03
  3.239581e+00    7.491606e+03
  3.244814e+00    7.250867e+03
  3.250047e+00    7.058638e+03
  3.255280e+00    6.895461e+03
  3.260514e+00    6.704896e+03
  3.265747e+00    6.525878e+03
  3.270980e+00    6.380974e+03
  3.276213e+00    6.246742e+03
  3.281446e+00    6.106684e+03
  3.286679e+00    6.001024e+03
  3.291912e+00    5.919562e+03
  3.297146e+00    5.830921e+03
  3.302379e+00    5.757731e+03
  3.307612e+00    5.698630e+03
  3.312845e+00    5.641028e+03
  3.318078e+00    5.587484e+03
  3.323311e+00    5.550020e+03
  3.328545e+00    5.526113e+03
  3.333778e+00    5.492615e+03
  3.339011e+00    5.477766e+03
  3.344244e+00    5.456469e+03
  3.349477e+00    5.422475e+03
  3.354710e+00    5.394857e+03
  3.359944e+00    5.364291e+03
  3.365177e+00    5.351338e+03
  3.370410e+00    5.337679e+03
  3.375643e+00    5.325568e+03
  3.380876e+00    5.310011e+03
  3.386109e+00    5.308506e+03
  3.391342e+00    5.301645e+03
  3.396576e+00    5.292774e+03
  3.401809e+00    5.287500e+03
  3.407042e+00    5.278672e+03
  3.412275e+00    5.279667e+03
  3.417508e+00    5.269936e+03
  3.422741e+00    5.276665e+03
  3.427975e+00    5.283493e+03
  3.433208e+00    5.292057e+03
  3.438441e+00    5.296194e+03
  3.443674e+00    5.304362e+03
  3.448907e+00    5.317756e+03
  3.454140e+00    5.327171e+03
  3.459374e+00    5.332268e+03
  3.464607e+00    5.331674e+03
  3.469840e+00    5.334430e+03
  3.475073e+00    5.333768e+03
  3.480306e+00    5.341409e+03
  3.485539e+00    5.353404e+03
  3.490772e+00    5.366268e+03
  3.496006e+00    5.369460e+03
  3.501239e+00    5.373102e+03
  3.506472e+00    5.376788e+03
  3.511705e+00    5.380952e+03
  3.516938e+00    5.388356e+03
  3.522171e+00    5.400957e+03
  3.527405e+00    5.415526e+03
  3.532638e+00    5.431978e+03
  3.537871e+00    5.440041e+03
  3.543104e+00    5.449715e+03
  3.548337e+00    5.461367e+03
  3.553570e+00    5.484723e+03
  3.558804e+00    5.500408e+03
  3.564037e+00    5.512311e+03
  3.569270e+00    5.528657e+03
  3.574503e+00    5.543197e+03
  3.579736e+00    5.555841e+03
  3.584969e+00    5.552838e+03
  3.590202e+00    5.533693e+03
  3.595436e+00    5.495263e+03
  3.600669e+00    5.480102e+03
  3.605902e+00    5.470621e+03
  3.611135e+00    5.481623e+03
  3.616368e+00    5.475400e+03
  3.621601e+00    5.450990e+03
  3.626835e+00    5.431273e+03
  3.632068e+00    5.417241e+03
  3.637301e+00    5.399301e+03
  3.642534e+00    5.375562e+03
  3.647767e+00    5.355149e+03
  3.653000e+00    5.351571e+03
  3.658234e+00    5.344168e+03
  3.663467e+00    5.333938e+03
  3.668700e+00    5.328710e+03
  3.673933e+00    5.323575e+03
  3.679166e+00    5.331655e+03
  3.684399e+00    5.335537e+03
  3.689632e+00    5.341327e+03
  3.694866e+00    5.344746e+03
  3.700099e+00    5.352369e+03
  3.705332e+00    5.357626e+03
  3.710565e+00    5.358956e+03
  3.715798e+00    5.362556e+03
  3.721031e+00    5.344953e+03
  3.726265e+00    5.334195e+03
  3.731498e+00    5.321493e+03
  3.736731e+00    5.311617e+03
  3.741964e+00    5.305135e+03
  3.747197e+00    5.291453e+03
  3.752430e+00    5.280431e+03
  3.757664e+00    5.267678e+03
  3.762897e+00    5.259925e+03
  3.768130e+00    5.257979e+03
  3.773363e+00    5.255137e+03
  3.778596e+00    5.245854e+03
  3.783829e+00    5.246959e+03
  3.789062e+00    5.246641e+03
  3.794296e+00    5.248545e+03
  3.799529e+00    5.240419e+03
  3.804762e+00    5.237723e+03
  3.809995e+00    5.235752e+03
  3.815228e+00    5.244302e+03
  3.820461e+00    5.246351e+03
  3.825695e+00    5.250870e+03
  3.830928e+00    5.258081e+03
  3.836161e+00    5.271107e+03
  3.841394e+00    5.288430e+03
  3.846627e+00    5.296878e+03
  3.851860e+00    5.300235e+03
  3.857094e+00    5.305148e+03
  3.862327e+00    5.310850e+03
  3.867560e+00    5.318293e+03
  3.872793e+00    5.327873e+03
  3.878026e+00    5.344699e+03
  3.883259e+00    5.362627e+03
  3.888492e+00    5.384896e+03
  3.893726e+00    5.395398e+03
  3.898959e+00    5.410344e+03
  3.904192e+00    5.422539e+03
  3.909425e+00    5.443321e+03
  3.914658e+00    5.463671e+03
  3.919891e+00    5.482449e+03
  3.925125e+00    5.500011e+03
  3.930358e+00    5.516476e+03
  3.935591e+00    5.544691e+03
  3.940824e+00    5.569746e+03
  3.946057e+00    5.595667e+03
  3.951290e+00    5.623723e+03
  3.956524e+00    5.642738e+03
  3.961757e+00    5.666902e+03
  3.966990e+00    5.687661e+03
  3.972223e+00    5.714184e+03
  3.977456e+00    5.756693e+03
  3.982689e+00    5.793891e+03
  3.987922e+00    5.831397e+03
  3.993156e+00    5.875076e+03
  3.998389e+00    5.913043e+03
  4.003622e+00    5.947833e+03
  4.008855e+00    5.977726e+03
  4.014088e+00    6.024920e+03
  4.019321e+00    6.077531e+03
  4.024555e+00    6.119277e+03
  4.029788e+00    6.164093e+03
  4.035021e+00    6.205194e+03
  4.040254e+00    6.250785e+03
  4.045487e+00    6.295654e+03
  4.050720e+00    6.344986e+03
  4.055954e+00    6.393394e+03
  4.061187e+00    6.441225e+03
  4.066420e+00    6.488456e+03
  4.071653e+00    6.532456e+03
  4.076886e+00    6.578688e+03
  4.082119e+00    6.641749e+03
  4.087352e+00    6.703298e+03
  4.092586e+00    6.757401e+03
  4.097819e+00    6.798435e+03
  4.103052e+00    6.839076e+03
  4.108285e+00    6.899952e+03
  4.113518e+00    6.965360e+03
  4.118751e+00    7.035422e+03
  4.123985e+00    7.094243e+03
  4.129218e+00    7.135828e+03
  4.134451e+00    7.185867e+03
  4.139684e+00    7.250074e+03
  4.144917e+00    7.318306e+03
  4.150150e+00    7.399782e+03
  4.155384e+00    7.471696e+03
  4.160617e+00    7.549474e+03
  4.165850e+00    7.612690e+03
  4.171083e+00    7.699630e+03
  4.176316e+00    7.780409e+03
  4.181549e+00    7.882449e+03
  4.186782e+00    7.993315e+03
  4.192016e+00    8.119087e+03
  4.197249e+00    8.229931e+03
  4.202482e+00    8.348210e+03
  4.207715e+00    8.469349e+03
  4.212948e+00    8.588105e+03
  4.218181e+00    8.700370e+03
  4.223415e+00    8.827202e+03
  4.228648e+00    8.941667e+03
  4.233881e+00    9.033107e+03
  4.239114e+00    9.100508e+03
  4.244347e+00    9.145140e+03
  4.249580e+00    9.172487e+03
  4.254814e+00    9.182881e+03
  4.260047e+00    9.184021e+03
  4.265280e+00    9.168493e+03
  4.270513e+00    9.124179e+03
  4.275746e+00    9.046979e+03
  4.280979e+00    8.968510e+03
  4.286212e+00    8.884543e+03
  4.291446e+00    8.795183e+03
  4.296679e+00    8.689538e+03
  4.301912e+00    8.590327e+03
  4.307145e+00    8.508581e+03
  4.312378e+00    8.416483e+03
  4.317611e+00    8.348603e+03
  4.322845e+00    8.261271e+03
  4.328078e+00    8.192907e+03
  4.333311e+00    8.127408e+03
  4.338544e+00    8.083875e+03
  4.343777e+00    8.047637e+03
  4.349010e+00    8.015320e+03
  4.354244e+00    7.994044e+03
  4.359477e+00    7.996150e+03
  4.364710e+00    8.019378e+03
  4.369943e+00    8.045512e+03
  4.375176e+00    8.072660e+03
  4.380409e+00    8.121298e+03
  4.385642e+00    8.218040e+03
  4.390876e+00    8.329012e+03
  4.396109e+00    8.450352e+03
  4.401342e+00    8.564031e+03
  4.406575e+00    8.675022e+03
  4.411808e+00    8.850434e+03
  4.417041e+00    9.060252e+03
  4.422275e+00    9.272163e+03
  4.427508e+00    9.479773e+03
  4.432741e+00    9.693242e+03
  4.437974e+00    9.907276e+03
  4.443207e+00    1.009967e+04
  4.448440e+00    1.027660e+04
  4.453674e+00    1.041108e+04
  4.458907e+00    1.052256e+04
  4.464140e+00    1.061861e+04
  4.469373e+00    1.069623e+04
