# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00507.dat
#        q_A^-1             I 
  4.084424e-01    1.561842e+04
  4.136756e-01    1.651395e+04
  4.189087e-01    1.651669e+04
  4.241419e-01    1.738075e+04
  4.293751e-01    1.754058e+04
  4.346082e-01    1.736603e+04
  4.398414e-01    1.682035e+04
  4.450745e-01    1.631506e+04
  4.503077e-01    1.605288e+04
  4.555409e-01    1.584677e+04
  4.607740e-01    1.554696e+04
  4.660072e-01    1.519210e+04
  4.712403e-01    1.487901e+04
  4.764735e-01    1.448754e+04
  4.817066e-01    1.406648e+04
  4.869398e-01    1.368960e+04
  4.921730e-01    1.334261e+04
  4.974061e-01    1.296161e+04
  5.026393e-01    1.259718e+04
  5.078724e-01    1.233773e+04
  5.131056e-01    1.202302e+04
  5.183387e-01    1.176835e+04
  5.235719e-01    1.156032e+04
  5.288051e-01    1.137104e+04
  5.340382e-01    1.116570e+04
  5.392714e-01    1.098030e+04
  5.445045e-01    1.079742e+04
  5.497377e-01    1.058435e+04
  5.549709e-01    1.039812e+04
  5.602040e-01    1.027990e+04
  5.654372e-01    1.013290e+04
  5.706703e-01    9.998727e+03
  5.759035e-01    9.876758e+03
  5.811366e-01    9.778119e+03
  5.863698e-01    9.656309e+03
  5.916030e-01    9.567713e+03
  5.968361e-01    9.489324e+03
  6.020693e-01    9.405275e+03
  6.073024e-01    9.334562e+03
  6.125356e-01    9.264576e+03
  6.177688e-01    9.173320e+03
  6.230019e-01    9.074104e+03
  6.282351e-01    8.987460e+03
  6.334682e-01    8.928101e+03
  6.387014e-01    8.876149e+03
  6.439345e-01    8.825290e+03
  6.491677e-01    8.784999e+03
  6.544009e-01    8.730470e+03
  6.596340e-01    8.681596e+03
  6.648672e-01    8.647274e+03
  6.701003e-01    8.609501e+03
  6.753335e-01    8.578769e+03
  6.805666e-01    8.554649e+03
  6.857998e-01    8.528401e+03
  6.910330e-01    8.502033e+03
  6.962661e-01    8.475491e+03
  7.014993e-01    8.449041e+03
  7.067324e-01    8.421313e+03
  7.119656e-01    8.406128e+03
  7.171988e-01    8.409258e+03
  7.224319e-01    8.398198e+03
  7.276651e-01    8.396929e+03
  7.328982e-01    8.370732e+03
  7.381314e-01    8.341248e+03
  7.433645e-01    8.322787e+03
  7.485977e-01    8.301758e+03
  7.538309e-01    8.287988e+03
  7.590640e-01    8.261934e+03
  7.642972e-01    8.234263e+03
  7.695303e-01    8.231639e+03
  7.747635e-01    8.206599e+03
  7.799966e-01    8.217767e+03
  7.852298e-01    8.226958e+03
  7.904630e-01    8.240221e+03
  7.956961e-01    8.249851e+03
  8.009293e-01    8.243323e+03
  8.061624e-01    8.253062e+03
  8.113956e-01    8.261802e+03
  8.166288e-01    8.289368e+03
  8.218619e-01    8.280794e+03
  8.270951e-01    8.278021e+03
  8.323282e-01    8.269755e+03
  8.375614e-01    8.262697e+03
  8.427945e-01    8.267475e+03
  8.480277e-01    8.266675e+03
  8.532609e-01    8.282173e+03
  8.584940e-01    8.288728e+03
  8.637272e-01    8.298296e+03
  8.689603e-01    8.289058e+03
  8.741935e-01    8.269044e+03
  8.794266e-01    8.251769e+03
  8.846598e-01    8.250650e+03
  8.898930e-01    8.291312e+03
  8.951261e-01    8.333479e+03
  9.003593e-01    8.361486e+03
  9.055924e-01    8.380878e+03
  9.108256e-01    8.389294e+03
  9.160588e-01    8.396249e+03
  9.212919e-01    8.397768e+03
  9.265251e-01    8.399396e+03
  9.317582e-01    8.408845e+03
  9.369914e-01    8.421609e+03
  9.422245e-01    8.425285e+03
  9.474577e-01    8.462741e+03
  9.526909e-01    8.472843e+03
  9.579240e-01    8.473598e+03
  9.631572e-01    8.460875e+03
  9.683903e-01    8.461160e+03
  9.736235e-01    8.497527e+03
  9.788567e-01    8.533100e+03
  9.840898e-01    8.559559e+03
  9.893230e-01    8.613913e+03
  9.945561e-01    8.651602e+03
  9.997893e-01    8.657913e+03
  1.005022e+00    8.655484e+03
  1.010256e+00    8.662285e+03
  1.015489e+00    8.691075e+03
  1.020722e+00    8.704394e+03
  1.025955e+00    8.715282e+03
  1.031188e+00    8.750559e+03
  1.036421e+00    8.790840e+03
  1.041655e+00    8.831656e+03
  1.046888e+00    8.860346e+03
  1.052121e+00    8.887920e+03
  1.057354e+00    8.919790e+03
  1.062587e+00    8.953770e+03
  1.067820e+00    8.985144e+03
  1.073053e+00    9.010752e+03
  1.078287e+00    9.030853e+03
  1.083520e+00    9.047496e+03
  1.088753e+00    9.068804e+03
  1.093986e+00    9.118229e+03
  1.099219e+00    9.178725e+03
  1.104452e+00    9.231340e+03
  1.109686e+00    9.289784e+03
  1.114919e+00    9.335800e+03
  1.120152e+00    9.391471e+03
  1.125385e+00    9.422909e+03
  1.130618e+00    9.464434e+03
  1.135851e+00    9.509121e+03
  1.141085e+00    9.555113e+03
  1.146318e+00    9.613551e+03
  1.151551e+00    9.676895e+03
  1.156784e+00    9.703454e+03
  1.162017e+00    9.740361e+03
  1.167250e+00    9.801909e+03
  1.172483e+00    9.853831e+03
  1.177717e+00    9.909314e+03
  1.182950e+00    9.964592e+03
  1.188183e+00    1.004419e+04
  1.193416e+00    1.013569e+04
  1.198649e+00    1.019283e+04
  1.203882e+00    1.026823e+04
  1.209116e+00    1.030181e+04
  1.214349e+00    1.034288e+04
  1.219582e+00    1.040988e+04
  1.224815e+00    1.047270e+04
  1.230048e+00    1.054423e+04
  1.235281e+00    1.061462e+04
  1.240515e+00    1.069518e+04
  1.245748e+00    1.076170e+04
  1.250981e+00    1.083941e+04
  1.256214e+00    1.094224e+04
  1.261447e+00    1.102256e+04
  1.266680e+00    1.108365e+04
  1.271913e+00    1.115796e+04
  1.277147e+00    1.124499e+04
  1.282380e+00    1.132826e+04
  1.287613e+00    1.142064e+04
  1.292846e+00    1.154376e+04
