# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00002.dat
#        q_A^-1             I 
  4.084424e-01    1.032299e+04
  4.136756e-01    1.089124e+04
  4.189087e-01    1.093578e+04
  4.241419e-01    1.159111e+04
  4.293751e-01    1.186509e+04
  4.346082e-01    1.191218e+04
  4.398414e-01    1.171904e+04
  4.450745e-01    1.152349e+04
  4.503077e-01    1.145679e+04
  4.555409e-01    1.140941e+04
  4.607740e-01    1.134660e+04
  4.660072e-01    1.124394e+04
  4.712403e-01    1.112903e+04
  4.764735e-01    1.097592e+04
  4.817066e-01    1.080816e+04
  4.869398e-01    1.066631e+04
  4.921730e-01    1.052870e+04
  4.974061e-01    1.038476e+04
  5.026393e-01    1.023976e+04
  5.078724e-01    1.014075e+04
  5.131056e-01    1.001480e+04
  5.183387e-01    9.936556e+03
  5.235719e-01    9.876309e+03
  5.288051e-01    9.837861e+03
  5.340382e-01    9.796127e+03
  5.392714e-01    9.757277e+03
  5.445045e-01    9.710506e+03
  5.497377e-01    9.645641e+03
  5.549709e-01    9.589237e+03
  5.602040e-01    9.577290e+03
  5.654372e-01    9.542300e+03
  5.706703e-01    9.522876e+03
  5.759035e-01    9.516942e+03
  5.811366e-01    9.531209e+03
  5.863698e-01    9.538911e+03
  5.916030e-01    9.550817e+03
  5.968361e-01    9.567410e+03
  6.020693e-01    9.602068e+03
  6.073024e-01    9.639498e+03
  6.125356e-01    9.661299e+03
  6.177688e-01    9.661600e+03
  6.230019e-01    9.667150e+03
  6.282351e-01    9.674456e+03
  6.334682e-01    9.703605e+03
  6.387014e-01    9.765906e+03
  6.439345e-01    9.835464e+03
  6.491677e-01    9.900266e+03
  6.544009e-01    9.967263e+03
  6.596340e-01    1.002856e+04
  6.648672e-01    1.009369e+04
  6.701003e-01    1.017036e+04
  6.753335e-01    1.027088e+04
  6.805666e-01    1.037578e+04
  6.857998e-01    1.048296e+04
  6.910330e-01    1.061966e+04
  6.962661e-01    1.074441e+04
  7.014993e-01    1.085839e+04
  7.067324e-01    1.104007e+04
  7.119656e-01    1.123580e+04
  7.171988e-01    1.146290e+04
  7.224319e-01    1.172337e+04
  7.276651e-01    1.207419e+04
  7.328982e-01    1.234656e+04
  7.381314e-01    1.263135e+04
  7.433645e-01    1.311417e+04
  7.485977e-01    1.357951e+04
  7.538309e-01    1.406560e+04
  7.590640e-01    1.472448e+04
  7.642972e-01    1.549352e+04
  7.695303e-01    1.624387e+04
  7.747635e-01    1.702388e+04
  7.799966e-01    1.813595e+04
  7.852298e-01    1.905648e+04
  7.904630e-01    1.987497e+04
  7.956961e-01    2.086411e+04
  8.009293e-01    2.159628e+04
  8.061624e-01    2.215811e+04
  8.113956e-01    2.260826e+04
  8.166288e-01    2.295439e+04
  8.218619e-01    2.301431e+04
