# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00041.dat
#        q_A^-1             I 
  4.084424e-01    1.157163e+04
  4.136756e-01    1.210425e+04
  4.189087e-01    1.216533e+04
  4.241419e-01    1.296878e+04
  4.293751e-01    1.327491e+04
  4.346082e-01    1.333189e+04
  4.398414e-01    1.309357e+04
  4.450745e-01    1.287031e+04
  4.503077e-01    1.278997e+04
  4.555409e-01    1.271858e+04
  4.607740e-01    1.262082e+04
  4.660072e-01    1.246164e+04
  4.712403e-01    1.231854e+04
  4.764735e-01    1.213027e+04
  4.817066e-01    1.192179e+04
  4.869398e-01    1.174266e+04
  4.921730e-01    1.156229e+04
  4.974061e-01    1.136767e+04
  5.026393e-01    1.118412e+04
  5.078724e-01    1.106220e+04
  5.131056e-01    1.091845e+04
  5.183387e-01    1.081077e+04
  5.235719e-01    1.071777e+04
  5.288051e-01    1.065046e+04
  5.340382e-01    1.056117e+04
  5.392714e-01    1.049470e+04
  5.445045e-01    1.042247e+04
  5.497377e-01    1.034112e+04
  5.549709e-01    1.027040e+04
  5.602040e-01    1.024291e+04
  5.654372e-01    1.019293e+04
  5.706703e-01    1.016807e+04
  5.759035e-01    1.014700e+04
  5.811366e-01    1.013320e+04
  5.863698e-01    1.011083e+04
  5.916030e-01    1.010355e+04
  5.968361e-01    1.011302e+04
  6.020693e-01    1.013708e+04
  6.073024e-01    1.015705e+04
  6.125356e-01    1.015878e+04
  6.177688e-01    1.013932e+04
  6.230019e-01    1.012834e+04
  6.282351e-01    1.012892e+04
  6.334682e-01    1.014790e+04
  6.387014e-01    1.018784e+04
  6.439345e-01    1.023653e+04
  6.491677e-01    1.028379e+04
  6.544009e-01    1.034290e+04
  6.596340e-01    1.039904e+04
  6.648672e-01    1.044947e+04
  6.701003e-01    1.050982e+04
  6.753335e-01    1.058532e+04
  6.805666e-01    1.067483e+04
  6.857998e-01    1.077307e+04
  6.910330e-01    1.089324e+04
  6.962661e-01    1.098783e+04
  7.014993e-01    1.106935e+04
