# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00454.dat
#        q_A^-1             I 
  4.084424e-01    1.549581e+04
  4.136756e-01    1.636793e+04
  4.189087e-01    1.637533e+04
  4.241419e-01    1.719923e+04
  4.293751e-01    1.734529e+04
  4.346082e-01    1.716341e+04
  4.398414e-01    1.662332e+04
  4.450745e-01    1.610161e+04
  4.503077e-01    1.582096e+04
  4.555409e-01    1.560589e+04
  4.607740e-01    1.529638e+04
  4.660072e-01    1.493111e+04
  4.712403e-01    1.459861e+04
  4.764735e-01    1.419689e+04
  4.817066e-01    1.378446e+04
  4.869398e-01    1.340975e+04
  4.921730e-01    1.305604e+04
  4.974061e-01    1.266576e+04
  5.026393e-01    1.231200e+04
  5.078724e-01    1.206311e+04
  5.131056e-01    1.175028e+04
  5.183387e-01    1.149925e+04
  5.235719e-01    1.129102e+04
  5.288051e-01    1.110523e+04
  5.340382e-01    1.089224e+04
  5.392714e-01    1.070922e+04
  5.445045e-01    1.053577e+04
  5.497377e-01    1.033160e+04
  5.549709e-01    1.015238e+04
  5.602040e-01    1.003142e+04
  5.654372e-01    9.881185e+03
  5.706703e-01    9.746625e+03
  5.759035e-01    9.630370e+03
  5.811366e-01    9.538234e+03
  5.863698e-01    9.421412e+03
  5.916030e-01    9.329146e+03
  5.968361e-01    9.254946e+03
  6.020693e-01    9.181721e+03
  6.073024e-01    9.115447e+03
  6.125356e-01    9.048250e+03
  6.177688e-01    8.952099e+03
  6.230019e-01    8.849770e+03
  6.282351e-01    8.764941e+03
  6.334682e-01    8.710098e+03
  6.387014e-01    8.666847e+03
  6.439345e-01    8.617898e+03
  6.491677e-01    8.576889e+03
  6.544009e-01    8.527313e+03
  6.596340e-01    8.491384e+03
  6.648672e-01    8.462019e+03
  6.701003e-01    8.423846e+03
  6.753335e-01    8.383301e+03
  6.805666e-01    8.358086e+03
  6.857998e-01    8.336369e+03
  6.910330e-01    8.321725e+03
  6.962661e-01    8.301288e+03
  7.014993e-01    8.268401e+03
  7.067324e-01    8.228988e+03
  7.119656e-01    8.207876e+03
  7.171988e-01    8.221750e+03
  7.224319e-01    8.228227e+03
  7.276651e-01    8.245951e+03
  7.328982e-01    8.221529e+03
  7.381314e-01    8.187217e+03
