# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00201.dat
#        q_A^-1             I 
  4.084424e-01    1.594471e+04
  4.136756e-01    1.672491e+04
  4.189087e-01    1.670490e+04
  4.241419e-01    1.757123e+04
  4.293751e-01    1.770399e+04
  4.346082e-01    1.750014e+04
  4.398414e-01    1.690272e+04
  4.450745e-01    1.633745e+04
  4.503077e-01    1.603204e+04
  4.555409e-01    1.580401e+04
  4.607740e-01    1.548549e+04
  4.660072e-01    1.509657e+04
  4.712403e-01    1.475949e+04
  4.764735e-01    1.435665e+04
  4.817066e-01    1.394117e+04
  4.869398e-01    1.357137e+04
  4.921730e-01    1.321887e+04
  4.974061e-01    1.282832e+04
  5.026393e-01    1.246416e+04
  5.078724e-01    1.220350e+04
  5.131056e-01    1.189924e+04
  5.183387e-01    1.165303e+04
  5.235719e-01    1.144618e+04
  5.288051e-01    1.125659e+04
  5.340382e-01    1.104902e+04
  5.392714e-01    1.087540e+04
  5.445045e-01    1.069922e+04
  5.497377e-01    1.049383e+04
  5.549709e-01    1.031513e+04
  5.602040e-01    1.020350e+04
  5.654372e-01    1.006331e+04
  5.706703e-01    9.938133e+03
  5.759035e-01    9.821353e+03
  5.811366e-01    9.729145e+03
  5.863698e-01    9.625226e+03
  5.916030e-01    9.542450e+03
