# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00592.dat
#        q_A^-1             I 
  4.084424e-01    1.495601e+04
  4.136756e-01    1.567904e+04
  4.189087e-01    1.570224e+04
  4.241419e-01    1.650417e+04
  4.293751e-01    1.669418e+04
  4.346082e-01    1.655704e+04
  4.398414e-01    1.604819e+04
  4.450745e-01    1.555267e+04
  4.503077e-01    1.529753e+04
  4.555409e-01    1.509531e+04
  4.607740e-01    1.481423e+04
  4.660072e-01    1.446307e+04
  4.712403e-01    1.415947e+04
  4.764735e-01    1.378482e+04
  4.817066e-01    1.339351e+04
  4.869398e-01    1.304572e+04
  4.921730e-01    1.271442e+04
  4.974061e-01    1.234425e+04
  5.026393e-01    1.200567e+04
  5.078724e-01    1.176066e+04
  5.131056e-01    1.147542e+04
  5.183387e-01    1.124638e+04
  5.235719e-01    1.105620e+04
  5.288051e-01    1.088023e+04
  5.340382e-01    1.067244e+04
  5.392714e-01    1.049016e+04
  5.445045e-01    1.031771e+04
  5.497377e-01    1.012034e+04
  5.549709e-01    9.945789e+03
  5.602040e-01    9.829193e+03
  5.654372e-01    9.686498e+03
  5.706703e-01    9.566764e+03
  5.759035e-01    9.456161e+03
  5.811366e-01    9.365849e+03
  5.863698e-01    9.253929e+03
  5.916030e-01    9.166349e+03
  5.968361e-01    9.084886e+03
  6.020693e-01    9.002407e+03
  6.073024e-01    8.937093e+03
  6.125356e-01    8.872092e+03
  6.177688e-01    8.791012e+03
  6.230019e-01    8.705126e+03
  6.282351e-01    8.625354e+03
  6.334682e-01    8.562174e+03
  6.387014e-01    8.502833e+03
  6.439345e-01    8.456386e+03
  6.491677e-01    8.425749e+03
  6.544009e-01    8.384304e+03
  6.596340e-01    8.346219e+03
  6.648672e-01    8.306029e+03
  6.701003e-01    8.261660e+03
  6.753335e-01    8.220579e+03
  6.805666e-01    8.203763e+03
  6.857998e-01    8.186309e+03
  6.910330e-01    8.162875e+03
  6.962661e-01    8.140191e+03
  7.014993e-01    8.108105e+03
  7.067324e-01    8.076250e+03
  7.119656e-01    8.055937e+03
  7.171988e-01    8.061120e+03
  7.224319e-01    8.058106e+03
  7.276651e-01    8.075576e+03
  7.328982e-01    8.056703e+03
  7.381314e-01    8.028266e+03
  7.433645e-01    8.005647e+03
  7.485977e-01    7.985050e+03
  7.538309e-01    7.979018e+03
  7.590640e-01    7.950574e+03
  7.642972e-01    7.917992e+03
  7.695303e-01    7.913229e+03
  7.747635e-01    7.888470e+03
  7.799966e-01    7.908493e+03
  7.852298e-01    7.931658e+03
  7.904630e-01    7.944093e+03
  7.956961e-01    7.940972e+03
  8.009293e-01    7.917099e+03
  8.061624e-01    7.928639e+03
  8.113956e-01    7.940757e+03
  8.166288e-01    7.965176e+03
  8.218619e-01    7.954328e+03
  8.270951e-01    7.948896e+03
  8.323282e-01    7.939710e+03
