# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00562.dat
#        q_A^-1             I 
  4.084424e-01    1.485443e+04
  4.136756e-01    1.550737e+04
  4.189087e-01    1.552678e+04
  4.241419e-01    1.633433e+04
  4.293751e-01    1.650613e+04
  4.346082e-01    1.637067e+04
  4.398414e-01    1.588025e+04
  4.450745e-01    1.539336e+04
  4.503077e-01    1.514188e+04
  4.555409e-01    1.494970e+04
  4.607740e-01    1.468426e+04
  4.660072e-01    1.434164e+04
  4.712403e-01    1.402950e+04
  4.764735e-01    1.364247e+04
  4.817066e-01    1.325909e+04
  4.869398e-01    1.291640e+04
  4.921730e-01    1.259472e+04
  4.974061e-01    1.223661e+04
  5.026393e-01    1.190277e+04
  5.078724e-01    1.166114e+04
  5.131056e-01    1.136661e+04
  5.183387e-01    1.111721e+04
  5.235719e-01    1.091028e+04
  5.288051e-01    1.073155e+04
  5.340382e-01    1.053930e+04
  5.392714e-01    1.037192e+04
  5.445045e-01    1.021020e+04
  5.497377e-01    1.002338e+04
  5.549709e-01    9.856539e+03
  5.602040e-01    9.743541e+03
  5.654372e-01    9.593814e+03
  5.706703e-01    9.461922e+03
  5.759035e-01    9.354071e+03
  5.811366e-01    9.265560e+03
  5.863698e-01    9.156351e+03
  5.916030e-01    9.065866e+03
  5.968361e-01    9.001827e+03
  6.020693e-01    8.925421e+03
  6.073024e-01    8.862135e+03
  6.125356e-01    8.791920e+03
  6.177688e-01    8.699425e+03
  6.230019e-01    8.607743e+03
  6.282351e-01    8.522643e+03
  6.334682e-01    8.472248e+03
  6.387014e-01    8.421639e+03
  6.439345e-01    8.373335e+03
  6.491677e-01    8.335048e+03
  6.544009e-01    8.289937e+03
  6.596340e-01    8.253539e+03
  6.648672e-01    8.222097e+03
  6.701003e-01    8.181071e+03
  6.753335e-01    8.143157e+03
  6.805666e-01    8.120433e+03
  6.857998e-01    8.093144e+03
  6.910330e-01    8.064236e+03
  6.962661e-01    8.036990e+03
  7.014993e-01    8.011440e+03
  7.067324e-01    7.985961e+03
  7.119656e-01    7.973798e+03
  7.171988e-01    7.986581e+03
  7.224319e-01    7.991819e+03
  7.276651e-01    8.008085e+03
  7.328982e-01    7.980852e+03
  7.381314e-01    7.946605e+03
  7.433645e-01    7.931493e+03
  7.485977e-01    7.909022e+03
  7.538309e-01    7.899125e+03
  7.590640e-01    7.865256e+03
  7.642972e-01    7.829712e+03
  7.695303e-01    7.821375e+03
  7.747635e-01    7.792249e+03
  7.799966e-01    7.806751e+03
  7.852298e-01    7.823814e+03
  7.904630e-01    7.837196e+03
  7.956961e-01    7.835909e+03
  8.009293e-01    7.820924e+03
  8.061624e-01    7.828107e+03
  8.113956e-01    7.841860e+03
  8.166288e-01    7.866644e+03
  8.218619e-01    7.862968e+03
  8.270951e-01    7.850511e+03
  8.323282e-01    7.841110e+03
  8.375614e-01    7.833692e+03
  8.427945e-01    7.839156e+03
  8.480277e-01    7.839902e+03
  8.532609e-01    7.861914e+03
  8.584940e-01    7.870071e+03
  8.637272e-01    7.880269e+03
  8.689603e-01    7.869994e+03
  8.741935e-01    7.859957e+03
  8.794266e-01    7.852308e+03
  8.846598e-01    7.853343e+03
  8.898930e-01    7.876271e+03
  8.951261e-01    7.900930e+03
  9.003593e-01    7.925215e+03
  9.055924e-01    7.947702e+03
  9.108256e-01    7.960385e+03
  9.160588e-01    7.970840e+03
  9.212919e-01    7.976305e+03
  9.265251e-01    7.981022e+03
  9.317582e-01    7.988503e+03
  9.369914e-01    7.990016e+03
  9.422245e-01    7.994962e+03
  9.474577e-01    8.028435e+03
  9.526909e-01    8.045557e+03
  9.579240e-01    8.049901e+03
  9.631572e-01    8.037001e+03
  9.683903e-01    8.042292e+03
  9.736235e-01    8.085393e+03
  9.788567e-01    8.117692e+03
  9.840898e-01    8.136429e+03
  9.893230e-01    8.172457e+03
  9.945561e-01    8.202945e+03
  9.997893e-01    8.216856e+03
  1.005022e+00    8.219097e+03
  1.010256e+00    8.227807e+03
  1.015489e+00    8.249814e+03
  1.020722e+00    8.265326e+03
