# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00371.dat
#        q_A^-1             I 
  4.084424e-01    1.486365e+04
  4.136756e-01    1.551026e+04
  4.189087e-01    1.549227e+04
  4.241419e-01    1.632613e+04
  4.293751e-01    1.645880e+04
  4.346082e-01    1.627593e+04
  4.398414e-01    1.572822e+04
  4.450745e-01    1.521191e+04
  4.503077e-01    1.495168e+04
  4.555409e-01    1.475123e+04
  4.607740e-01    1.447442e+04
  4.660072e-01    1.413655e+04
  4.712403e-01    1.383040e+04
  4.764735e-01    1.345370e+04
  4.817066e-01    1.306110e+04
  4.869398e-01    1.270850e+04
  4.921730e-01    1.238267e+04
  4.974061e-01    1.202750e+04
  5.026393e-01    1.169930e+04
  5.078724e-01    1.146221e+04
  5.131056e-01    1.117991e+04
  5.183387e-01    1.096223e+04
  5.235719e-01    1.077241e+04
  5.288051e-01    1.060002e+04
  5.340382e-01    1.040003e+04
  5.392714e-01    1.023728e+04
  5.445045e-01    1.008008e+04
  5.497377e-01    9.894292e+03
  5.549709e-01    9.738932e+03
  5.602040e-01    9.631631e+03
  5.654372e-01    9.503938e+03
  5.706703e-01    9.392182e+03
  5.759035e-01    9.295553e+03
  5.811366e-01    9.210862e+03
  5.863698e-01    9.111109e+03
  5.916030e-01    9.035872e+03
  5.968361e-01    8.977249e+03
  6.020693e-01    8.906605e+03
  6.073024e-01    8.846025e+03
  6.125356e-01    8.783983e+03
  6.177688e-01    8.705560e+03
  6.230019e-01    8.624083e+03
  6.282351e-01    8.553479e+03
  6.334682e-01    8.496943e+03
  6.387014e-01    8.449067e+03
  6.439345e-01    8.407560e+03
  6.491677e-01    8.382061e+03
  6.544009e-01    8.351437e+03
  6.596340e-01    8.320367e+03
  6.648672e-01    8.295077e+03
  6.701003e-01    8.261233e+03
  6.753335e-01    8.226595e+03
  6.805666e-01    8.206312e+03
  6.857998e-01    8.187950e+03
  6.910330e-01    8.167747e+03
  6.962661e-01    8.153663e+03
  7.014993e-01    8.133189e+03
  7.067324e-01    8.108407e+03
  7.119656e-01    8.092849e+03
  7.171988e-01    8.105288e+03
  7.224319e-01    8.107957e+03
  7.276651e-01    8.131251e+03
  7.328982e-01    8.121057e+03
  7.381314e-01    8.103773e+03
  7.433645e-01    8.091901e+03
  7.485977e-01    8.066000e+03
  7.538309e-01    8.049268e+03
  7.590640e-01    8.022616e+03
  7.642972e-01    7.997945e+03
  7.695303e-01    8.001053e+03
  7.747635e-01    7.990190e+03
  7.799966e-01    8.021161e+03
  7.852298e-01    8.039987e+03
  7.904630e-01    8.053373e+03
  7.956961e-01    8.044189e+03
  8.009293e-01    8.019888e+03
  8.061624e-01    8.022844e+03
  8.113956e-01    8.040788e+03
  8.166288e-01    8.080459e+03
  8.218619e-01    8.084937e+03
  8.270951e-01    8.090590e+03
  8.323282e-01    8.072529e+03
  8.375614e-01    8.057149e+03
  8.427945e-01    8.049336e+03
  8.480277e-01    8.048555e+03
  8.532609e-01    8.074953e+03
  8.584940e-01    8.092800e+03
  8.637272e-01    8.105152e+03
  8.689603e-01    8.103002e+03
  8.741935e-01    8.088657e+03
  8.794266e-01    8.084217e+03
  8.846598e-01    8.091661e+03
  8.898930e-01    8.122608e+03
  8.951261e-01    8.153184e+03
  9.003593e-01    8.177039e+03
  9.055924e-01    8.203913e+03
  9.108256e-01    8.213344e+03
  9.160588e-01    8.221203e+03
  9.212919e-01    8.225198e+03
  9.265251e-01    8.227184e+03
  9.317582e-01    8.243420e+03
  9.369914e-01    8.255191e+03
  9.422245e-01    8.272816e+03
  9.474577e-01    8.311480e+03
  9.526909e-01    8.317690e+03
  9.579240e-01    8.315818e+03
  9.631572e-01    8.307424e+03
  9.683903e-01    8.321974e+03
  9.736235e-01    8.367046e+03
  9.788567e-01    8.396973e+03
  9.840898e-01    8.416319e+03
  9.893230e-01    8.451898e+03
  9.945561e-01    8.479654e+03
  9.997893e-01    8.495270e+03
  1.005022e+00    8.496588e+03
  1.010256e+00    8.504422e+03
  1.015489e+00    8.523094e+03
  1.020722e+00    8.537537e+03
  1.025955e+00    8.564647e+03
  1.031188e+00    8.611655e+03
  1.036421e+00    8.658649e+03
  1.041655e+00    8.700788e+03
  1.046888e+00    8.725485e+03
  1.052121e+00    8.751130e+03
  1.057354e+00    8.776754e+03
  1.062587e+00    8.803939e+03
  1.067820e+00    8.831032e+03
  1.073053e+00    8.852288e+03
  1.078287e+00    8.873170e+03
  1.083520e+00    8.892338e+03
  1.088753e+00    8.916753e+03
  1.093986e+00    8.968470e+03
  1.099219e+00    9.036183e+03
  1.104452e+00    9.081261e+03
  1.109686e+00    9.147008e+03
  1.114919e+00    9.194312e+03
  1.120152e+00    9.261233e+03
  1.125385e+00    9.287551e+03
  1.130618e+00    9.314238e+03
  1.135851e+00    9.347584e+03
  1.141085e+00    9.393966e+03
  1.146318e+00    9.453930e+03
  1.151551e+00    9.529274e+03
  1.156784e+00    9.562764e+03
  1.162017e+00    9.607326e+03
  1.167250e+00    9.670925e+03
  1.172483e+00    9.719154e+03
  1.177717e+00    9.769914e+03
  1.182950e+00    9.823826e+03
  1.188183e+00    9.898202e+03
  1.193416e+00    9.992144e+03
  1.198649e+00    1.004942e+04
  1.203882e+00    1.012306e+04
  1.209116e+00    1.014877e+04
  1.214349e+00    1.019539e+04
  1.219582e+00    1.025919e+04
  1.224815e+00    1.032708e+04
  1.230048e+00    1.038975e+04
  1.235281e+00    1.044571e+04
  1.240515e+00    1.052634e+04
  1.245748e+00    1.060502e+04
  1.250981e+00    1.070021e+04
  1.256214e+00    1.080469e+04
  1.261447e+00    1.087834e+04
  1.266680e+00    1.092517e+04
  1.271913e+00    1.099753e+04
  1.277147e+00    1.108050e+04
  1.282380e+00    1.116232e+04
  1.287613e+00    1.125894e+04
  1.292846e+00    1.138494e+04
  1.298079e+00    1.147233e+04
  1.303312e+00    1.154535e+04
  1.308546e+00    1.162728e+04
  1.313779e+00    1.169234e+04
  1.319012e+00    1.178123e+04
  1.324245e+00    1.185229e+04
  1.329478e+00    1.195938e+04
  1.334711e+00    1.204692e+04
  1.339945e+00    1.214142e+04
  1.345178e+00    1.223801e+04
  1.350411e+00    1.230584e+04
  1.355644e+00    1.238523e+04
  1.360877e+00    1.249408e+04
  1.366110e+00    1.257000e+04
  1.371343e+00    1.261322e+04
  1.376577e+00    1.267147e+04
  1.381810e+00    1.275409e+04
  1.387043e+00    1.284482e+04
  1.392276e+00    1.290447e+04
  1.397509e+00    1.299470e+04
  1.402742e+00    1.304446e+04
  1.407976e+00    1.309303e+04
  1.413209e+00    1.315711e+04
  1.418442e+00    1.318382e+04
  1.423675e+00    1.322914e+04
  1.428908e+00    1.327551e+04
  1.434141e+00    1.329520e+04
  1.439375e+00    1.333835e+04
  1.444608e+00    1.336839e+04
  1.449841e+00    1.342539e+04
  1.455074e+00    1.344693e+04
  1.460307e+00    1.343590e+04
  1.465540e+00    1.344369e+04
  1.470774e+00    1.343855e+04
  1.476007e+00    1.345914e+04
  1.481240e+00    1.347981e+04
  1.486473e+00    1.349943e+04
  1.491706e+00    1.353358e+04
  1.496939e+00    1.354618e+04
  1.502172e+00    1.353186e+04
  1.507406e+00    1.349953e+04
  1.512639e+00    1.346957e+04
  1.517872e+00    1.344779e+04
  1.523105e+00    1.340462e+04
  1.528338e+00    1.336738e+04
  1.533571e+00    1.333857e+04
  1.538805e+00    1.328906e+04
  1.544038e+00    1.325085e+04
  1.549271e+00    1.320820e+04
  1.554504e+00    1.313810e+04
  1.559737e+00    1.307375e+04
  1.564970e+00    1.301737e+04
  1.570204e+00    1.297635e+04
  1.575437e+00    1.291035e+04
  1.580670e+00    1.286292e+04
  1.585903e+00    1.279296e+04
  1.591136e+00    1.273975e+04
  1.596369e+00    1.268128e+04
  1.601602e+00    1.260872e+04
  1.606836e+00    1.254605e+04
  1.612069e+00    1.246624e+04
  1.617302e+00    1.239226e+04
  1.622535e+00    1.233825e+04
  1.627768e+00    1.227926e+04
  1.633001e+00    1.224181e+04
  1.638235e+00    1.218263e+04
  1.643468e+00    1.210267e+04
  1.648701e+00    1.199917e+04
  1.653934e+00    1.190415e+04
  1.659167e+00    1.179552e+04
  1.664400e+00    1.169909e+04
  1.669634e+00    1.163519e+04
  1.674867e+00    1.156872e+04
  1.680100e+00    1.148274e+04
  1.685333e+00    1.141454e+04
  1.690566e+00    1.135344e+04
  1.695799e+00    1.126659e+04
  1.701032e+00    1.116515e+04
  1.706266e+00    1.106812e+04
  1.711499e+00    1.096550e+04
  1.716732e+00    1.086159e+04
  1.721965e+00    1.081163e+04
  1.727198e+00    1.075859e+04
  1.732431e+00    1.069166e+04
  1.737665e+00    1.062571e+04
  1.742898e+00    1.057287e+04
  1.748131e+00    1.048892e+04
  1.753364e+00    1.042472e+04
  1.758597e+00    1.035114e+04
  1.763830e+00    1.029951e+04
  1.769064e+00    1.024735e+04
  1.774297e+00    1.019314e+04
  1.779530e+00    1.014078e+04
  1.784763e+00    1.007978e+04
  1.789996e+00    1.002334e+04
  1.795229e+00    1.000408e+04
  1.800462e+00    1.001022e+04
  1.805696e+00    1.004986e+04
  1.810929e+00    1.012401e+04
  1.816162e+00    1.019664e+04
  1.821395e+00    1.032906e+04
  1.826628e+00    1.047737e+04
  1.831861e+00    1.063528e+04
  1.837095e+00    1.083804e+04
  1.842328e+00    1.101604e+04
  1.847561e+00    1.115927e+04
  1.852794e+00    1.130419e+04
  1.858027e+00    1.144427e+04
  1.863260e+00    1.151745e+04
  1.868494e+00    1.159969e+04
  1.873727e+00    1.164425e+04
  1.878960e+00    1.165412e+04
  1.884193e+00    1.158455e+04
  1.889426e+00    1.140644e+04
  1.894659e+00    1.119127e+04
  1.899892e+00    1.095624e+04
  1.905126e+00    1.067455e+04
  1.910359e+00    1.036198e+04
  1.915592e+00    1.009213e+04
  1.920825e+00    9.831773e+03
  1.926058e+00    9.530805e+03
  1.931291e+00    9.294106e+03
  1.936525e+00    9.132393e+03
  1.941758e+00    8.945312e+03
  1.946991e+00    8.804462e+03
  1.952224e+00    8.704557e+03
  1.957457e+00    8.631971e+03
  1.962690e+00    8.554019e+03
  1.967924e+00    8.493465e+03
  1.973157e+00    8.444623e+03
  1.978390e+00    8.380765e+03
  1.983623e+00    8.341355e+03
  1.988856e+00    8.315259e+03
  1.994089e+00    8.285927e+03
  1.999322e+00    8.246459e+03
  2.004556e+00    8.212750e+03
  2.009789e+00    8.188031e+03
  2.015022e+00    8.166154e+03
  2.020255e+00    8.158393e+03
  2.025488e+00    8.135622e+03
  2.030721e+00    8.115186e+03
  2.035955e+00    8.097338e+03
  2.041188e+00    8.093785e+03
  2.046421e+00    8.083005e+03
  2.051654e+00    8.063675e+03
  2.056887e+00    8.050063e+03
  2.062120e+00    8.039545e+03
  2.067354e+00    8.037713e+03
  2.072587e+00    8.045913e+03
  2.077820e+00    8.060460e+03
  2.083053e+00    8.069371e+03
  2.088286e+00    8.085434e+03
  2.093519e+00    8.095384e+03
  2.098752e+00    8.122267e+03
  2.103986e+00    8.160803e+03
  2.109219e+00    8.193656e+03
  2.114452e+00    8.222848e+03
  2.119685e+00    8.283985e+03
  2.124918e+00    8.339623e+03
  2.130151e+00    8.402329e+03
  2.135385e+00    8.468695e+03
  2.140618e+00    8.534114e+03
  2.145851e+00    8.583919e+03
  2.151084e+00    8.633178e+03
  2.156317e+00    8.672751e+03
  2.161550e+00    8.693435e+03
  2.166784e+00    8.703335e+03
  2.172017e+00    8.690810e+03
  2.177250e+00    8.680564e+03
  2.182483e+00    8.653395e+03
  2.187716e+00    8.618959e+03
  2.192949e+00    8.562265e+03
  2.198182e+00    8.501200e+03
  2.203416e+00    8.428983e+03
  2.208649e+00    8.367799e+03
  2.213882e+00    8.327472e+03
  2.219115e+00    8.313470e+03
  2.224348e+00    8.290944e+03
  2.229581e+00    8.265771e+03
  2.234815e+00    8.244697e+03
