# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00556.dat
#        q_A^-1             I 
  4.084424e-01    1.507257e+04
  4.136756e-01    1.566680e+04
  4.189087e-01    1.570507e+04
  4.241419e-01    1.656141e+04
  4.293751e-01    1.675799e+04
  4.346082e-01    1.661176e+04
  4.398414e-01    1.608061e+04
  4.450745e-01    1.557570e+04
  4.503077e-01    1.532520e+04
  4.555409e-01    1.513462e+04
  4.607740e-01    1.486170e+04
  4.660072e-01    1.451530e+04
  4.712403e-01    1.421329e+04
  4.764735e-01    1.383945e+04
  4.817066e-01    1.345506e+04
  4.869398e-01    1.310171e+04
  4.921730e-01    1.276430e+04
  4.974061e-01    1.238925e+04
  5.026393e-01    1.204324e+04
  5.078724e-01    1.180473e+04
  5.131056e-01    1.151018e+04
  5.183387e-01    1.126523e+04
  5.235719e-01    1.106033e+04
  5.288051e-01    1.087894e+04
  5.340382e-01    1.068238e+04
  5.392714e-01    1.051467e+04
  5.445045e-01    1.034979e+04
  5.497377e-01    1.015604e+04
  5.549709e-01    9.984795e+03
  5.602040e-01    9.872260e+03
  5.654372e-01    9.732237e+03
  5.706703e-01    9.596801e+03
  5.759035e-01    9.477879e+03
  5.811366e-01    9.384132e+03
  5.863698e-01    9.279439e+03
  5.916030e-01    9.196950e+03
  5.968361e-01    9.126688e+03
  6.020693e-01    9.050754e+03
  6.073024e-01    8.980390e+03
  6.125356e-01    8.911489e+03
  6.177688e-01    8.814972e+03
