# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00386.dat
#        q_A^-1             I 
  4.084424e-01    1.481959e+04
  4.136756e-01    1.551190e+04
  4.189087e-01    1.545519e+04
  4.241419e-01    1.621551e+04
  4.293751e-01    1.636076e+04
  4.346082e-01    1.619543e+04
  4.398414e-01    1.566599e+04
  4.450745e-01    1.513787e+04
  4.503077e-01    1.484691e+04
  4.555409e-01    1.462784e+04
  4.607740e-01    1.432733e+04
  4.660072e-01    1.398725e+04
  4.712403e-01    1.369310e+04
  4.764735e-01    1.332503e+04
  4.817066e-01    1.293698e+04
  4.869398e-01    1.258811e+04
  4.921730e-01    1.226051e+04
  4.974061e-01    1.190640e+04
  5.026393e-01    1.159033e+04
  5.078724e-01    1.136949e+04
  5.131056e-01    1.108972e+04
  5.183387e-01    1.085852e+04
  5.235719e-01    1.066600e+04
  5.288051e-01    1.049824e+04
  5.340382e-01    1.030878e+04
  5.392714e-01    1.014732e+04
  5.445045e-01    9.993051e+03
  5.497377e-01    9.813178e+03
  5.549709e-01    9.655383e+03
  5.602040e-01    9.552545e+03
  5.654372e-01    9.420263e+03
  5.706703e-01    9.306781e+03
  5.759035e-01    9.204704e+03
  5.811366e-01    9.124144e+03
  5.863698e-01    9.027438e+03
  5.916030e-01    8.954967e+03
  5.968361e-01    8.900906e+03
  6.020693e-01    8.839682e+03
  6.073024e-01    8.777176e+03
  6.125356e-01    8.709701e+03
  6.177688e-01    8.611675e+03
  6.230019e-01    8.525576e+03
  6.282351e-01    8.456589e+03
  6.334682e-01    8.418508e+03
  6.387014e-01    8.388288e+03
  6.439345e-01    8.350503e+03
  6.491677e-01    8.320417e+03
  6.544009e-01    8.278079e+03
  6.596340e-01    8.239691e+03
  6.648672e-01    8.206176e+03
  6.701003e-01    8.162757e+03
  6.753335e-01    8.131444e+03
  6.805666e-01    8.120201e+03
  6.857998e-01    8.112378e+03
  6.910330e-01    8.100329e+03
  6.962661e-01    8.079381e+03
  7.014993e-01    8.051920e+03
  7.067324e-01    8.032002e+03
  7.119656e-01    8.020240e+03
  7.171988e-01    8.035853e+03
  7.224319e-01    8.042742e+03
  7.276651e-01    8.066112e+03
  7.328982e-01    8.048020e+03
  7.381314e-01    8.015770e+03
  7.433645e-01    7.998804e+03
  7.485977e-01    7.982996e+03
  7.538309e-01    7.984720e+03
  7.590640e-01    7.966453e+03
  7.642972e-01    7.937749e+03
  7.695303e-01    7.931253e+03
  7.747635e-01    7.910944e+03
  7.799966e-01    7.934016e+03
  7.852298e-01    7.952269e+03
  7.904630e-01    7.960980e+03
  7.956961e-01    7.960291e+03
  8.009293e-01    7.947656e+03
  8.061624e-01    7.959550e+03
  8.113956e-01    7.981492e+03
  8.166288e-01    8.016878e+03
  8.218619e-01    8.016819e+03
  8.270951e-01    8.016314e+03
  8.323282e-01    8.003311e+03
  8.375614e-01    7.995289e+03
  8.427945e-01    7.996904e+03
  8.480277e-01    8.006433e+03
  8.532609e-01    8.029689e+03
  8.584940e-01    8.036853e+03
  8.637272e-01    8.037806e+03
  8.689603e-01    8.018241e+03
  8.741935e-01    8.000633e+03
  8.794266e-01    7.993557e+03
  8.846598e-01    8.008187e+03
  8.898930e-01    8.044668e+03
  8.951261e-01    8.081646e+03
  9.003593e-01    8.100782e+03
  9.055924e-01    8.122962e+03
  9.108256e-01    8.130046e+03
  9.160588e-01    8.137875e+03
  9.212919e-01    8.141128e+03
  9.265251e-01    8.146611e+03
  9.317582e-01    8.165971e+03
  9.369914e-01    8.189228e+03
  9.422245e-01    8.203092e+03
  9.474577e-01    8.238117e+03
  9.526909e-01    8.251600e+03
  9.579240e-01    8.253068e+03
  9.631572e-01    8.247009e+03
  9.683903e-01    8.250114e+03
  9.736235e-01    8.293072e+03
  9.788567e-01    8.327988e+03
  9.840898e-01    8.349595e+03
  9.893230e-01    8.388930e+03
  9.945561e-01    8.417805e+03
  9.997893e-01    8.432892e+03
  1.005022e+00    8.444264e+03
  1.010256e+00    8.456414e+03
  1.015489e+00    8.474183e+03
  1.020722e+00    8.481057e+03
  1.025955e+00    8.494081e+03
  1.031188e+00    8.532928e+03
  1.036421e+00    8.571157e+03
  1.041655e+00    8.610816e+03
  1.046888e+00    8.638892e+03
  1.052121e+00    8.672222e+03
  1.057354e+00    8.706553e+03
  1.062587e+00    8.735360e+03
  1.067820e+00    8.763464e+03
  1.073053e+00    8.795087e+03
  1.078287e+00    8.817879e+03
  1.083520e+00    8.836137e+03
  1.088753e+00    8.846812e+03
  1.093986e+00    8.886684e+03
  1.099219e+00    8.944080e+03
  1.104452e+00    8.995979e+03
  1.109686e+00    9.060788e+03
  1.114919e+00    9.114827e+03
  1.120152e+00    9.176996e+03
  1.125385e+00    9.210566e+03
  1.130618e+00    9.244100e+03
  1.135851e+00    9.276593e+03
  1.141085e+00    9.315238e+03
  1.146318e+00    9.365491e+03
  1.151551e+00    9.443382e+03
  1.156784e+00    9.484687e+03
  1.162017e+00    9.532664e+03
  1.167250e+00    9.587766e+03
  1.172483e+00    9.632629e+03
  1.177717e+00    9.684504e+03
  1.182950e+00    9.734420e+03
  1.188183e+00    9.814264e+03
  1.193416e+00    9.906877e+03
  1.198649e+00    9.969925e+03
  1.203882e+00    1.004108e+04
  1.209116e+00    1.005833e+04
  1.214349e+00    1.009444e+04
  1.219582e+00    1.015627e+04
  1.224815e+00    1.023340e+04
  1.230048e+00    1.030939e+04
  1.235281e+00    1.036705e+04
  1.240515e+00    1.044992e+04
  1.245748e+00    1.051765e+04
  1.250981e+00    1.060102e+04
  1.256214e+00    1.070426e+04
  1.261447e+00    1.077153e+04
  1.266680e+00    1.082769e+04
  1.271913e+00    1.090589e+04
  1.277147e+00    1.100009e+04
  1.282380e+00    1.109127e+04
  1.287613e+00    1.118805e+04
  1.292846e+00    1.130640e+04
  1.298079e+00    1.139104e+04
  1.303312e+00    1.146028e+04
  1.308546e+00    1.154250e+04
  1.313779e+00    1.159118e+04
  1.319012e+00    1.165187e+04
  1.324245e+00    1.171670e+04
  1.329478e+00    1.182716e+04
  1.334711e+00    1.193113e+04
  1.339945e+00    1.203738e+04
  1.345178e+00    1.214023e+04
  1.350411e+00    1.220953e+04
