# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00171.dat
#        q_A^-1             I 
  4.084424e-01    1.643344e+04
  4.136756e-01    1.716710e+04
  4.189087e-01    1.712650e+04
  4.241419e-01    1.800738e+04
  4.293751e-01    1.814679e+04
  4.346082e-01    1.794622e+04
  4.398414e-01    1.733009e+04
  4.450745e-01    1.674428e+04
  4.503077e-01    1.643704e+04
  4.555409e-01    1.620811e+04
  4.607740e-01    1.588613e+04
  4.660072e-01    1.548761e+04
  4.712403e-01    1.512815e+04
  4.764735e-01    1.469157e+04
  4.817066e-01    1.425378e+04
  4.869398e-01    1.387004e+04
  4.921730e-01    1.350924e+04
  4.974061e-01    1.310923e+04
  5.026393e-01    1.273795e+04
  5.078724e-01    1.246441e+04
  5.131056e-01    1.213620e+04
  5.183387e-01    1.187350e+04
  5.235719e-01    1.166466e+04
  5.288051e-01    1.146792e+04
  5.340382e-01    1.124000e+04
  5.392714e-01    1.105104e+04
  5.445045e-01    1.087921e+04
  5.497377e-01    1.067945e+04
  5.549709e-01    1.049000e+04
  5.602040e-01    1.036052e+04
  5.654372e-01    1.020550e+04
  5.706703e-01    1.007172e+04
  5.759035e-01    9.951713e+03
  5.811366e-01    9.852659e+03
  5.863698e-01    9.739249e+03
  5.916030e-01    9.646098e+03
  5.968361e-01    9.568253e+03
  6.020693e-01    9.476066e+03
  6.073024e-01    9.400985e+03
  6.125356e-01    9.328195e+03
  6.177688e-01    9.237565e+03
  6.230019e-01    9.153095e+03
  6.282351e-01    9.083433e+03
  6.334682e-01    9.025488e+03
  6.387014e-01    8.964665e+03
  6.439345e-01    8.901613e+03
  6.491677e-01    8.864550e+03
  6.544009e-01    8.824601e+03
  6.596340e-01    8.790791e+03
  6.648672e-01    8.761582e+03
  6.701003e-01    8.714338e+03
  6.753335e-01    8.670735e+03
  6.805666e-01    8.643680e+03
  6.857998e-01    8.617615e+03
  6.910330e-01    8.597104e+03
  6.962661e-01    8.573866e+03
  7.014993e-01    8.545988e+03
  7.067324e-01    8.516634e+03
  7.119656e-01    8.492919e+03
  7.171988e-01    8.497298e+03
  7.224319e-01    8.498526e+03
  7.276651e-01    8.519957e+03
  7.328982e-01    8.505548e+03
  7.381314e-01    8.477829e+03
  7.433645e-01    8.462302e+03
  7.485977e-01    8.438133e+03
  7.538309e-01    8.424583e+03
  7.590640e-01    8.395429e+03
  7.642972e-01    8.362785e+03
  7.695303e-01    8.353581e+03
  7.747635e-01    8.325840e+03
  7.799966e-01    8.338677e+03
  7.852298e-01    8.352400e+03
  7.904630e-01    8.362900e+03
  7.956961e-01    8.353738e+03
  8.009293e-01    8.331971e+03
  8.061624e-01    8.343427e+03
  8.113956e-01    8.369964e+03
  8.166288e-01    8.402746e+03
  8.218619e-01    8.398474e+03
  8.270951e-01    8.388831e+03
  8.323282e-01    8.376981e+03
  8.375614e-01    8.364433e+03
  8.427945e-01    8.369194e+03
  8.480277e-01    8.376724e+03
  8.532609e-01    8.405237e+03
  8.584940e-01    8.415346e+03
  8.637272e-01    8.429505e+03
  8.689603e-01    8.426270e+03
  8.741935e-01    8.417984e+03
  8.794266e-01    8.405461e+03
  8.846598e-01    8.419479e+03
  8.898930e-01    8.476957e+03
  8.951261e-01    8.528641e+03
  9.003593e-01    8.572094e+03
  9.055924e-01    8.598799e+03
  9.108256e-01    8.606771e+03
  9.160588e-01    8.605884e+03
  9.212919e-01    8.601683e+03
  9.265251e-01    8.594563e+03
  9.317582e-01    8.607924e+03
  9.369914e-01    8.602005e+03
  9.422245e-01    8.600727e+03
  9.474577e-01    8.630057e+03
  9.526909e-01    8.641123e+03
  9.579240e-01    8.638650e+03
  9.631572e-01    8.611132e+03
  9.683903e-01    8.603011e+03
  9.736235e-01    8.626056e+03
  9.788567e-01    8.647154e+03
  9.840898e-01    8.652046e+03
  9.893230e-01    8.682201e+03
  9.945561e-01    8.710764e+03
  9.997893e-01    8.724341e+03
  1.005022e+00    8.726997e+03
  1.010256e+00    8.732055e+03
  1.015489e+00    8.755188e+03
  1.020722e+00    8.770491e+03
  1.025955e+00    8.790232e+03
  1.031188e+00    8.823482e+03
  1.036421e+00    8.862706e+03
  1.041655e+00    8.899440e+03
  1.046888e+00    8.921880e+03
  1.052121e+00    8.953683e+03
  1.057354e+00    8.980875e+03
  1.062587e+00    9.015581e+03
  1.067820e+00    9.043146e+03
  1.073053e+00    9.061991e+03
  1.078287e+00    9.076180e+03
  1.083520e+00    9.092925e+03
  1.088753e+00    9.112357e+03
  1.093986e+00    9.161404e+03
  1.099219e+00    9.221310e+03
  1.104452e+00    9.276428e+03
  1.109686e+00    9.347214e+03
  1.114919e+00    9.399685e+03
  1.120152e+00    9.453501e+03
  1.125385e+00    9.480747e+03
  1.130618e+00    9.504403e+03
  1.135851e+00    9.544056e+03
  1.141085e+00    9.589585e+03
  1.146318e+00    9.647587e+03
  1.151551e+00    9.718548e+03
  1.156784e+00    9.753009e+03
  1.162017e+00    9.800062e+03
  1.167250e+00    9.866358e+03
  1.172483e+00    9.914929e+03
  1.177717e+00    9.968502e+03
  1.182950e+00    1.002114e+04
  1.188183e+00    1.010373e+04
  1.193416e+00    1.019763e+04
  1.198649e+00    1.026046e+04
  1.203882e+00    1.032745e+04
  1.209116e+00    1.034893e+04
  1.214349e+00    1.038494e+04
  1.219582e+00    1.044990e+04
  1.224815e+00    1.052268e+04
  1.230048e+00    1.059546e+04
  1.235281e+00    1.065657e+04
  1.240515e+00    1.074201e+04
  1.245748e+00    1.081201e+04
  1.250981e+00    1.089817e+04
  1.256214e+00    1.099641e+04
  1.261447e+00    1.106865e+04
  1.266680e+00    1.113095e+04
  1.271913e+00    1.121355e+04
  1.277147e+00    1.130089e+04
  1.282380e+00    1.138064e+04
  1.287613e+00    1.146812e+04
  1.292846e+00    1.158566e+04
  1.298079e+00    1.167564e+04
  1.303312e+00    1.174909e+04
  1.308546e+00    1.184022e+04
  1.313779e+00    1.190040e+04
  1.319012e+00    1.197411e+04
