# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00650.dat
#        q_A^-1             I 
  4.084424e-01    1.510271e+04
  4.136756e-01    1.587842e+04
  4.189087e-01    1.585769e+04
  4.241419e-01    1.672556e+04
  4.293751e-01    1.688999e+04
  4.346082e-01    1.673965e+04
  4.398414e-01    1.623510e+04
  4.450745e-01    1.576296e+04
  4.503077e-01    1.552641e+04
  4.555409e-01    1.534438e+04
  4.607740e-01    1.506916e+04
  4.660072e-01    1.472560e+04
  4.712403e-01    1.442080e+04
  4.764735e-01    1.403870e+04
  4.817066e-01    1.363694e+04
  4.869398e-01    1.328916e+04
  4.921730e-01    1.296448e+04
  4.974061e-01    1.260445e+04
  5.026393e-01    1.225582e+04
  5.078724e-01    1.200045e+04
  5.131056e-01    1.171007e+04
  5.183387e-01    1.147973e+04
  5.235719e-01    1.127937e+04
  5.288051e-01    1.108900e+04
  5.340382e-01    1.087725e+04
  5.392714e-01    1.070165e+04
  5.445045e-01    1.053656e+04
  5.497377e-01    1.033795e+04
  5.549709e-01    1.016485e+04
  5.602040e-01    1.005682e+04
  5.654372e-01    9.920773e+03
  5.706703e-01    9.790537e+03
  5.759035e-01    9.670592e+03
  5.811366e-01    9.578947e+03
  5.863698e-01    9.474965e+03
  5.916030e-01    9.387738e+03
  5.968361e-01    9.310152e+03
  6.020693e-01    9.227636e+03
  6.073024e-01    9.156760e+03
  6.125356e-01    9.081809e+03
  6.177688e-01    8.985757e+03
  6.230019e-01    8.894732e+03
  6.282351e-01    8.827952e+03
  6.334682e-01    8.781483e+03
  6.387014e-01    8.725393e+03
  6.439345e-01    8.667635e+03
  6.491677e-01    8.626488e+03
  6.544009e-01    8.581740e+03
  6.596340e-01    8.544646e+03
  6.648672e-01    8.506485e+03
  6.701003e-01    8.455091e+03
  6.753335e-01    8.411724e+03
  6.805666e-01    8.391312e+03
  6.857998e-01    8.374230e+03
  6.910330e-01    8.349275e+03
  6.962661e-01    8.323692e+03
  7.014993e-01    8.294671e+03
  7.067324e-01    8.267315e+03
  7.119656e-01    8.254882e+03
  7.171988e-01    8.259294e+03
  7.224319e-01    8.254337e+03
  7.276651e-01    8.263998e+03
  7.328982e-01    8.246279e+03
  7.381314e-01    8.227517e+03
  7.433645e-01    8.208393e+03
  7.485977e-01    8.184359e+03
  7.538309e-01    8.164861e+03
  7.590640e-01    8.141744e+03
  7.642972e-01    8.116096e+03
  7.695303e-01    8.118845e+03
  7.747635e-01    8.097443e+03
  7.799966e-01    8.105923e+03
  7.852298e-01    8.114464e+03
  7.904630e-01    8.123423e+03
  7.956961e-01    8.123871e+03
  8.009293e-01    8.100744e+03
  8.061624e-01    8.107260e+03
  8.113956e-01    8.116930e+03
  8.166288e-01    8.145966e+03
  8.218619e-01    8.144952e+03
  8.270951e-01    8.138409e+03
  8.323282e-01    8.129022e+03
  8.375614e-01    8.111068e+03
  8.427945e-01    8.118183e+03
  8.480277e-01    8.126519e+03
  8.532609e-01    8.156555e+03
  8.584940e-01    8.169021e+03
  8.637272e-01    8.175242e+03
  8.689603e-01    8.159338e+03
  8.741935e-01    8.137384e+03
  8.794266e-01    8.123489e+03
  8.846598e-01    8.133522e+03
  8.898930e-01    8.171031e+03
  8.951261e-01    8.205940e+03
  9.003593e-01    8.229598e+03
  9.055924e-01    8.249470e+03
  9.108256e-01    8.249192e+03
  9.160588e-01    8.245289e+03
  9.212919e-01    8.245452e+03
  9.265251e-01    8.260731e+03
  9.317582e-01    8.279072e+03
  9.369914e-01    8.290548e+03
  9.422245e-01    8.295075e+03
  9.474577e-01    8.334302e+03
  9.526909e-01    8.348865e+03
  9.579240e-01    8.351891e+03
  9.631572e-01    8.342812e+03
  9.683903e-01    8.345962e+03
  9.736235e-01    8.388290e+03
  9.788567e-01    8.416136e+03
  9.840898e-01    8.436175e+03
  9.893230e-01    8.467948e+03
  9.945561e-01    8.500600e+03
  9.997893e-01    8.516202e+03
  1.005022e+00    8.521957e+03
  1.010256e+00    8.525566e+03
  1.015489e+00    8.544185e+03
  1.020722e+00    8.554748e+03
  1.025955e+00    8.579757e+03
  1.031188e+00    8.615304e+03
  1.036421e+00    8.656428e+03
  1.041655e+00    8.700882e+03
  1.046888e+00    8.734957e+03
  1.052121e+00    8.771367e+03
  1.057354e+00    8.799958e+03
  1.062587e+00    8.828490e+03
  1.067820e+00    8.850751e+03
  1.073053e+00    8.870955e+03
  1.078287e+00    8.883071e+03
  1.083520e+00    8.901962e+03
  1.088753e+00    8.923986e+03
  1.093986e+00    8.972436e+03
  1.099219e+00    9.025648e+03
  1.104452e+00    9.077680e+03
  1.109686e+00    9.148000e+03
  1.114919e+00    9.204768e+03
  1.120152e+00    9.262875e+03
  1.125385e+00    9.285288e+03
  1.130618e+00    9.308880e+03
  1.135851e+00    9.352227e+03
  1.141085e+00    9.402648e+03
  1.146318e+00    9.464859e+03
  1.151551e+00    9.534331e+03
  1.156784e+00    9.559021e+03
  1.162017e+00    9.603396e+03
  1.167250e+00    9.664517e+03
  1.172483e+00    9.709179e+03
  1.177717e+00    9.757904e+03
  1.182950e+00    9.805677e+03
  1.188183e+00    9.883355e+03
  1.193416e+00    9.977522e+03
  1.198649e+00    1.004245e+04
  1.203882e+00    1.011090e+04
  1.209116e+00    1.013138e+04
  1.214349e+00    1.016492e+04
  1.219582e+00    1.023441e+04
  1.224815e+00    1.031158e+04
  1.230048e+00    1.038488e+04
  1.235281e+00    1.044231e+04
  1.240515e+00    1.052068e+04
  1.245748e+00    1.058555e+04
