# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00027.dat
#        q_A^-1             I 
  4.084424e-01    1.099782e+04
  4.136756e-01    1.152357e+04
  4.189087e-01    1.159614e+04
  4.241419e-01    1.237415e+04
  4.293751e-01    1.267089e+04
  4.346082e-01    1.273715e+04
  4.398414e-01    1.251787e+04
  4.450745e-01    1.229385e+04
  4.503077e-01    1.221937e+04
  4.555409e-01    1.217356e+04
  4.607740e-01    1.211569e+04
  4.660072e-01    1.198896e+04
  4.712403e-01    1.184971e+04
  4.764735e-01    1.166958e+04
  4.817066e-01    1.148306e+04
  4.869398e-01    1.132038e+04
  4.921730e-01    1.115429e+04
  4.974061e-01    1.098310e+04
  5.026393e-01    1.082411e+04
  5.078724e-01    1.071791e+04
  5.131056e-01    1.058399e+04
  5.183387e-01    1.048899e+04
  5.235719e-01    1.042535e+04
  5.288051e-01    1.037838e+04
  5.340382e-01    1.030838e+04
  5.392714e-01    1.024681e+04
  5.445045e-01    1.018802e+04
  5.497377e-01    1.013149e+04
  5.549709e-01    1.008816e+04
  5.602040e-01    1.006667e+04
  5.654372e-01    1.002252e+04
  5.706703e-01    9.996938e+03
  5.759035e-01    9.984986e+03
  5.811366e-01    9.989158e+03
  5.863698e-01    9.990099e+03
  5.916030e-01    1.000312e+04
  5.968361e-01    1.002217e+04
  6.020693e-01    1.004766e+04
  6.073024e-01    1.008308e+04
  6.125356e-01    1.010569e+04
  6.177688e-01    1.010897e+04
  6.230019e-01    1.011811e+04
  6.282351e-01    1.013530e+04
  6.334682e-01    1.017223e+04
  6.387014e-01    1.023296e+04
  6.439345e-01    1.028859e+04
  6.491677e-01    1.034466e+04
  6.544009e-01    1.042138e+04
  6.596340e-01    1.049046e+04
  6.648672e-01    1.057135e+04
  6.701003e-01    1.065594e+04
  6.753335e-01    1.076157e+04
  6.805666e-01    1.086408e+04
  6.857998e-01    1.097421e+04
  6.910330e-01    1.112040e+04
  6.962661e-01    1.125025e+04
  7.014993e-01    1.136479e+04
  7.067324e-01    1.154183e+04
  7.119656e-01    1.174346e+04
  7.171988e-01    1.196632e+04
  7.224319e-01    1.221238e+04
  7.276651e-01    1.254438e+04
  7.328982e-01    1.281788e+04
  7.381314e-01    1.310571e+04
  7.433645e-01    1.358279e+04
  7.485977e-01    1.401816e+04
  7.538309e-01    1.447226e+04
  7.590640e-01    1.509660e+04
  7.642972e-01    1.582139e+04
  7.695303e-01    1.654473e+04
  7.747635e-01    1.732924e+04
  7.799966e-01    1.849645e+04
  7.852298e-01    1.950004e+04
  7.904630e-01    2.042435e+04
  7.956961e-01    2.157751e+04
  8.009293e-01    2.246383e+04
  8.061624e-01    2.319722e+04
  8.113956e-01    2.387053e+04
  8.166288e-01    2.447272e+04
  8.218619e-01    2.470636e+04
  8.270951e-01    2.477235e+04
  8.323282e-01    2.467421e+04
  8.375614e-01    2.440994e+04
  8.427945e-01    2.402247e+04
  8.480277e-01    2.330220e+04
  8.532609e-01    2.248483e+04
  8.584940e-01    2.166933e+04
  8.637272e-01    2.073288e+04
  8.689603e-01    1.954517e+04
  8.741935e-01    1.858635e+04
  8.794266e-01    1.772772e+04
  8.846598e-01    1.664023e+04
  8.898930e-01    1.584584e+04
  8.951261e-01    1.524158e+04
  9.003593e-01    1.455691e+04
  9.055924e-01    1.393061e+04
  9.108256e-01    1.346996e+04
  9.160588e-01    1.308637e+04
  9.212919e-01    1.264397e+04
  9.265251e-01    1.233641e+04
  9.317582e-01    1.211634e+04
  9.369914e-01    1.186139e+04
  9.422245e-01    1.166233e+04
  9.474577e-01    1.155564e+04
  9.526909e-01    1.142393e+04
  9.579240e-01    1.128985e+04
  9.631572e-01    1.117493e+04
  9.683903e-01    1.109199e+04
  9.736235e-01    1.104034e+04
  9.788567e-01    1.100152e+04
  9.840898e-01    1.095521e+04
  9.893230e-01    1.092211e+04
  9.945561e-01    1.088244e+04
  9.997893e-01    1.081950e+04
  1.005022e+00    1.073043e+04
  1.010256e+00    1.062857e+04
  1.015489e+00    1.057230e+04
  1.020722e+00    1.052625e+04
  1.025955e+00    1.045078e+04
  1.031188e+00    1.040033e+04
  1.036421e+00    1.035010e+04
  1.041655e+00    1.028112e+04
  1.046888e+00    1.019907e+04
  1.052121e+00    1.015229e+04
  1.057354e+00    1.012122e+04
  1.062587e+00    1.009321e+04
  1.067820e+00    1.009244e+04
  1.073053e+00    1.009229e+04
  1.078287e+00    1.006928e+04
  1.083520e+00    1.005373e+04
  1.088753e+00    1.006335e+04
  1.093986e+00    1.010249e+04
  1.099219e+00    1.014573e+04
  1.104452e+00    1.017558e+04
  1.109686e+00    1.021363e+04
  1.114919e+00    1.022650e+04
  1.120152e+00    1.024593e+04
  1.125385e+00    1.023949e+04
  1.130618e+00    1.022350e+04
  1.135851e+00    1.021288e+04
  1.141085e+00    1.021591e+04
  1.146318e+00    1.023126e+04
  1.151551e+00    1.024529e+04
  1.156784e+00    1.022723e+04
  1.162017e+00    1.021944e+04
  1.167250e+00    1.020967e+04
  1.172483e+00    1.021397e+04
  1.177717e+00    1.024357e+04
  1.182950e+00    1.028537e+04
  1.188183e+00    1.035871e+04
  1.193416e+00    1.044074e+04
  1.198649e+00    1.049346e+04
  1.203882e+00    1.055729e+04
  1.209116e+00    1.057062e+04
  1.214349e+00    1.060670e+04
  1.219582e+00    1.067481e+04
  1.224815e+00    1.075479e+04
  1.230048e+00    1.083330e+04
  1.235281e+00    1.089849e+04
  1.240515e+00    1.098778e+04
  1.245748e+00    1.106440e+04
  1.250981e+00    1.115349e+04
  1.256214e+00    1.125816e+04
  1.261447e+00    1.132927e+04
  1.266680e+00    1.137260e+04
  1.271913e+00    1.143067e+04
  1.277147e+00    1.150816e+04
  1.282380e+00    1.158640e+04
  1.287613e+00    1.167458e+04
  1.292846e+00    1.178085e+04
  1.298079e+00    1.185338e+04
  1.303312e+00    1.191869e+04
  1.308546e+00    1.199241e+04
  1.313779e+00    1.204041e+04
  1.319012e+00    1.209309e+04
  1.324245e+00    1.214500e+04
  1.329478e+00    1.223732e+04
  1.334711e+00    1.232626e+04
  1.339945e+00    1.242584e+04
  1.345178e+00    1.252421e+04
  1.350411e+00    1.259922e+04
  1.355644e+00    1.268008e+04
  1.360877e+00    1.279131e+04
  1.366110e+00    1.287146e+04
  1.371343e+00    1.292327e+04
  1.376577e+00    1.299044e+04
  1.381810e+00    1.309340e+04
  1.387043e+00    1.323657e+04
  1.392276e+00    1.337654e+04
  1.397509e+00    1.360721e+04
  1.402742e+00    1.378603e+04
  1.407976e+00    1.395628e+04
  1.413209e+00    1.418779e+04
  1.418442e+00    1.436126e+04
  1.423675e+00    1.451667e+04
  1.428908e+00    1.465250e+04
  1.434141e+00    1.474852e+04
  1.439375e+00    1.483427e+04
  1.444608e+00    1.487711e+04
  1.449841e+00    1.493772e+04
  1.455074e+00    1.492817e+04
  1.460307e+00    1.488480e+04
  1.465540e+00    1.481523e+04
  1.470774e+00    1.470628e+04
  1.476007e+00    1.461027e+04
  1.481240e+00    1.450855e+04
  1.486473e+00    1.438781e+04
  1.491706e+00    1.430985e+04
  1.496939e+00    1.423745e+04
  1.502172e+00    1.415477e+04
  1.507406e+00    1.408524e+04
  1.512639e+00    1.404656e+04
  1.517872e+00    1.404642e+04
  1.523105e+00    1.405065e+04
  1.528338e+00    1.405317e+04
  1.533571e+00    1.406184e+04
  1.538805e+00    1.405880e+04
  1.544038e+00    1.406805e+04
  1.549271e+00    1.406509e+04
  1.554504e+00    1.406515e+04
  1.559737e+00    1.408572e+04
  1.564970e+00    1.411386e+04
  1.570204e+00    1.417456e+04
  1.575437e+00    1.424529e+04
  1.580670e+00    1.431416e+04
  1.585903e+00    1.437722e+04
  1.591136e+00    1.451108e+04
  1.596369e+00    1.463421e+04
  1.601602e+00    1.474778e+04
  1.606836e+00    1.493494e+04
  1.612069e+00    1.513124e+04
  1.617302e+00    1.529523e+04
  1.622535e+00    1.550247e+04
  1.627768e+00    1.579062e+04
  1.633001e+00    1.605286e+04
  1.638235e+00    1.623531e+04
  1.643468e+00    1.641599e+04
  1.648701e+00    1.649206e+04
  1.653934e+00    1.652405e+04
  1.659167e+00    1.651690e+04
  1.664400e+00    1.649792e+04
  1.669634e+00    1.642547e+04
  1.674867e+00    1.629169e+04
  1.680100e+00    1.605156e+04
  1.685333e+00    1.579963e+04
  1.690566e+00    1.552869e+04
  1.695799e+00    1.509187e+04
  1.701032e+00    1.464198e+04
  1.706266e+00    1.424309e+04
  1.711499e+00    1.382047e+04
  1.716732e+00    1.336131e+04
  1.721965e+00    1.304600e+04
  1.727198e+00    1.274633e+04
  1.732431e+00    1.236882e+04
  1.737665e+00    1.207669e+04
  1.742898e+00    1.184884e+04
  1.748131e+00    1.157374e+04
  1.753364e+00    1.135533e+04
  1.758597e+00    1.117802e+04
  1.763830e+00    1.102868e+04
  1.769064e+00    1.085806e+04
  1.774297e+00    1.070913e+04
  1.779530e+00    1.057579e+04
  1.784763e+00    1.042564e+04
  1.789996e+00    1.030880e+04
  1.795229e+00    1.024873e+04
  1.800462e+00    1.019266e+04
  1.805696e+00    1.014368e+04
  1.810929e+00    1.010616e+04
  1.816162e+00    1.004715e+04
  1.821395e+00    9.988961e+03
  1.826628e+00    9.959467e+03
  1.831861e+00    9.930044e+03
  1.837095e+00    9.842855e+03
  1.842328e+00    9.755640e+03
  1.847561e+00    9.662372e+03
  1.852794e+00    9.554706e+03
  1.858027e+00    9.431511e+03
  1.863260e+00    9.315738e+03
  1.868494e+00    9.234599e+03
  1.873727e+00    9.135661e+03
  1.878960e+00    9.067813e+03
  1.884193e+00    8.975140e+03
  1.889426e+00    8.850933e+03
  1.894659e+00    8.745107e+03
  1.899892e+00    8.664103e+03
  1.905126e+00    8.603390e+03
  1.910359e+00    8.560652e+03
  1.915592e+00    8.530088e+03
  1.920825e+00    8.502415e+03
  1.926058e+00    8.472747e+03
  1.931291e+00    8.436694e+03
  1.936525e+00    8.423388e+03
  1.941758e+00    8.385146e+03
  1.946991e+00    8.361956e+03
  1.952224e+00    8.329423e+03
  1.957457e+00    8.304862e+03
  1.962690e+00    8.269562e+03
  1.967924e+00    8.240598e+03
  1.973157e+00    8.209355e+03
  1.978390e+00    8.160684e+03
  1.983623e+00    8.128351e+03
  1.988856e+00    8.102697e+03
  1.994089e+00    8.064124e+03
  1.999322e+00    8.013916e+03
  2.004556e+00    7.968569e+03
  2.009789e+00    7.932741e+03
  2.015022e+00    7.887114e+03
  2.020255e+00    7.854435e+03
  2.025488e+00    7.810749e+03
  2.030721e+00    7.767679e+03
  2.035955e+00    7.740876e+03
  2.041188e+00    7.743575e+03
  2.046421e+00    7.763474e+03
  2.051654e+00    7.801852e+03
  2.056887e+00    7.851180e+03
  2.062120e+00    7.915321e+03
  2.067354e+00    8.001053e+03
  2.072587e+00    8.079041e+03
  2.077820e+00    8.151626e+03
  2.083053e+00    8.228143e+03
  2.088286e+00    8.278974e+03
  2.093519e+00    8.296389e+03
  2.098752e+00    8.278925e+03
  2.103986e+00    8.249807e+03
  2.109219e+00    8.195633e+03
  2.114452e+00    8.134301e+03
  2.119685e+00    8.058225e+03
  2.124918e+00    7.983781e+03
  2.130151e+00    7.913671e+03
  2.135385e+00    7.796403e+03
  2.140618e+00    7.674874e+03
  2.145851e+00    7.565496e+03
  2.151084e+00    7.470247e+03
