# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00400.dat
#        q_A^-1             I 
  4.084424e-01    1.475338e+04
  4.136756e-01    1.549536e+04
  4.189087e-01    1.551683e+04
  4.241419e-01    1.629859e+04
  4.293751e-01    1.644469e+04
  4.346082e-01    1.626820e+04
  4.398414e-01    1.574722e+04
  4.450745e-01    1.523634e+04
  4.503077e-01    1.496569e+04
  4.555409e-01    1.474375e+04
  4.607740e-01    1.443701e+04
  4.660072e-01    1.406630e+04
  4.712403e-01    1.375321e+04
  4.764735e-01    1.337420e+04
  4.817066e-01    1.299718e+04
  4.869398e-01    1.265965e+04
  4.921730e-01    1.234734e+04
  4.974061e-01    1.199818e+04
  5.026393e-01    1.166494e+04
  5.078724e-01    1.143394e+04
  5.131056e-01    1.114977e+04
  5.183387e-01    1.092225e+04
  5.235719e-01    1.072687e+04
  5.288051e-01    1.054958e+04
  5.340382e-01    1.036246e+04
  5.392714e-01    1.020941e+04
  5.445045e-01    1.006392e+04
  5.497377e-01    9.883246e+03
  5.549709e-01    9.713744e+03
  5.602040e-01    9.600957e+03
  5.654372e-01    9.464674e+03
  5.706703e-01    9.354710e+03
  5.759035e-01    9.261591e+03
  5.811366e-01    9.182891e+03
  5.863698e-01    9.087334e+03
  5.916030e-01    9.012289e+03
  5.968361e-01    8.956977e+03
  6.020693e-01    8.887552e+03
  6.073024e-01    8.822714e+03
  6.125356e-01    8.752274e+03
  6.177688e-01    8.674708e+03
  6.230019e-01    8.601305e+03
  6.282351e-01    8.533069e+03
  6.334682e-01    8.481214e+03
  6.387014e-01    8.431740e+03
  6.439345e-01    8.387665e+03
  6.491677e-01    8.359611e+03
  6.544009e-01    8.324379e+03
  6.596340e-01    8.294305e+03
  6.648672e-01    8.268659e+03
  6.701003e-01    8.235420e+03
  6.753335e-01    8.211038e+03
  6.805666e-01    8.202107e+03
  6.857998e-01    8.187245e+03
  6.910330e-01    8.169010e+03
  6.962661e-01    8.141573e+03
  7.014993e-01    8.111090e+03
  7.067324e-01    8.085322e+03
  7.119656e-01    8.080719e+03
  7.171988e-01    8.105875e+03
  7.224319e-01    8.114388e+03
  7.276651e-01    8.132217e+03
  7.328982e-01    8.114777e+03
  7.381314e-01    8.086927e+03
  7.433645e-01    8.070848e+03
  7.485977e-01    8.044562e+03
  7.538309e-01    8.036099e+03
  7.590640e-01    8.012687e+03
  7.642972e-01    7.984317e+03
  7.695303e-01    7.981865e+03
  7.747635e-01    7.965429e+03
  7.799966e-01    7.994310e+03
  7.852298e-01    8.014064e+03
  7.904630e-01    8.027854e+03
  7.956961e-01    8.027463e+03
  8.009293e-01    8.019751e+03
  8.061624e-01    8.031996e+03
  8.113956e-01    8.049294e+03
  8.166288e-01    8.077901e+03
  8.218619e-01    8.069370e+03
  8.270951e-01    8.065604e+03
  8.323282e-01    8.055602e+03
  8.375614e-01    8.048531e+03
  8.427945e-01    8.059771e+03
  8.480277e-01    8.061194e+03
  8.532609e-01    8.080635e+03
  8.584940e-01    8.085070e+03
  8.637272e-01    8.089564e+03
  8.689603e-01    8.090153e+03
  8.741935e-01    8.083873e+03
  8.794266e-01    8.081415e+03
  8.846598e-01    8.087758e+03
  8.898930e-01    8.117571e+03
  8.951261e-01    8.149369e+03
  9.003593e-01    8.169969e+03
  9.055924e-01    8.198528e+03
  9.108256e-01    8.211560e+03
  9.160588e-01    8.222596e+03
  9.212919e-01    8.229729e+03
  9.265251e-01    8.235109e+03
  9.317582e-01    8.251026e+03
  9.369914e-01    8.260903e+03
  9.422245e-01    8.260364e+03
  9.474577e-01    8.287540e+03
  9.526909e-01    8.299230e+03
  9.579240e-01    8.309154e+03
  9.631572e-01    8.301676e+03
  9.683903e-01    8.306155e+03
  9.736235e-01    8.348048e+03
  9.788567e-01    8.383649e+03
  9.840898e-01    8.402543e+03
  9.893230e-01    8.434087e+03
  9.945561e-01    8.463875e+03
  9.997893e-01    8.476111e+03
  1.005022e+00    8.486064e+03
  1.010256e+00    8.499385e+03
  1.015489e+00    8.529263e+03
  1.020722e+00    8.545422e+03
  1.025955e+00    8.557218e+03
  1.031188e+00    8.594003e+03
  1.036421e+00    8.633246e+03
  1.041655e+00    8.678624e+03
  1.046888e+00    8.711043e+03
  1.052121e+00    8.740750e+03
  1.057354e+00    8.769259e+03
  1.062587e+00    8.809577e+03
  1.067820e+00    8.837438e+03
  1.073053e+00    8.861134e+03
  1.078287e+00    8.870633e+03
  1.083520e+00    8.891131e+03
  1.088753e+00    8.914408e+03
  1.093986e+00    8.954894e+03
  1.099219e+00    9.014457e+03
  1.104452e+00    9.065393e+03
  1.109686e+00    9.136812e+03
  1.114919e+00    9.192049e+03
  1.120152e+00    9.247459e+03
  1.125385e+00    9.278796e+03
  1.130618e+00    9.311445e+03
  1.135851e+00    9.357545e+03
  1.141085e+00    9.406198e+03
  1.146318e+00    9.465160e+03
  1.151551e+00    9.535103e+03
  1.156784e+00    9.559125e+03
  1.162017e+00    9.599765e+03
  1.167250e+00    9.655811e+03
  1.172483e+00    9.707130e+03
  1.177717e+00    9.763692e+03
  1.182950e+00    9.816337e+03
  1.188183e+00    9.897271e+03
  1.193416e+00    9.987700e+03
  1.198649e+00    1.005273e+04
  1.203882e+00    1.011882e+04
  1.209116e+00    1.013307e+04
  1.214349e+00    1.016355e+04
  1.219582e+00    1.022525e+04
  1.224815e+00    1.029589e+04
  1.230048e+00    1.037229e+04
  1.235281e+00    1.043685e+04
  1.240515e+00    1.052119e+04
  1.245748e+00    1.059629e+04
  1.250981e+00    1.068623e+04
  1.256214e+00    1.079584e+04
  1.261447e+00    1.086470e+04
  1.266680e+00    1.091751e+04
  1.271913e+00    1.098785e+04
  1.277147e+00    1.107740e+04
  1.282380e+00    1.116582e+04
  1.287613e+00    1.126575e+04
  1.292846e+00    1.139352e+04
  1.298079e+00    1.147284e+04
  1.303312e+00    1.154405e+04
  1.308546e+00    1.163295e+04
  1.313779e+00    1.170015e+04
  1.319012e+00    1.176602e+04
  1.324245e+00    1.182871e+04
  1.329478e+00    1.193687e+04
  1.334711e+00    1.203728e+04
  1.339945e+00    1.213897e+04
  1.345178e+00    1.223196e+04
  1.350411e+00    1.229715e+04
  1.355644e+00    1.238070e+04
  1.360877e+00    1.249104e+04
  1.366110e+00    1.256830e+04
  1.371343e+00    1.261721e+04
  1.376577e+00    1.267236e+04
  1.381810e+00    1.275228e+04
  1.387043e+00    1.283256e+04
  1.392276e+00    1.288999e+04
  1.397509e+00    1.297608e+04
  1.402742e+00    1.303726e+04
  1.407976e+00    1.308757e+04
  1.413209e+00    1.315404e+04
  1.418442e+00    1.318470e+04
  1.423675e+00    1.322306e+04
  1.428908e+00    1.326724e+04
  1.434141e+00    1.328902e+04
  1.439375e+00    1.332950e+04
  1.444608e+00    1.335486e+04
  1.449841e+00    1.341621e+04
  1.455074e+00    1.344157e+04
  1.460307e+00    1.344393e+04
  1.465540e+00    1.344946e+04
  1.470774e+00    1.344298e+04
  1.476007e+00    1.346742e+04
  1.481240e+00    1.348949e+04
  1.486473e+00    1.350068e+04
  1.491706e+00    1.352026e+04
  1.496939e+00    1.353430e+04
  1.502172e+00    1.352983e+04
  1.507406e+00    1.349557e+04
  1.512639e+00    1.345408e+04
  1.517872e+00    1.342453e+04
  1.523105e+00    1.338407e+04
  1.528338e+00    1.335462e+04
  1.533571e+00    1.333838e+04
  1.538805e+00    1.328788e+04
  1.544038e+00    1.324331e+04
  1.549271e+00    1.318760e+04
  1.554504e+00    1.312542e+04
  1.559737e+00    1.307391e+04
  1.564970e+00    1.302913e+04
  1.570204e+00    1.298916e+04
  1.575437e+00    1.292636e+04
  1.580670e+00    1.287737e+04
  1.585903e+00    1.280756e+04
  1.591136e+00    1.274273e+04
  1.596369e+00    1.267214e+04
  1.601602e+00    1.259958e+04
  1.606836e+00    1.254132e+04
  1.612069e+00    1.246077e+04
  1.617302e+00    1.237776e+04
  1.622535e+00    1.231230e+04
  1.627768e+00    1.225217e+04
  1.633001e+00    1.222935e+04
  1.638235e+00    1.217392e+04
  1.643468e+00    1.209624e+04
  1.648701e+00    1.198530e+04
  1.653934e+00    1.189464e+04
  1.659167e+00    1.179122e+04
  1.664400e+00    1.170186e+04
  1.669634e+00    1.163147e+04
  1.674867e+00    1.156298e+04
  1.680100e+00    1.147751e+04
  1.685333e+00    1.142044e+04
  1.690566e+00    1.135860e+04
  1.695799e+00    1.126721e+04
  1.701032e+00    1.114870e+04
  1.706266e+00    1.104404e+04
  1.711499e+00    1.094909e+04
  1.716732e+00    1.085753e+04
  1.721965e+00    1.081397e+04
  1.727198e+00    1.075271e+04
  1.732431e+00    1.068097e+04
  1.737665e+00    1.061195e+04
  1.742898e+00    1.055881e+04
  1.748131e+00    1.047383e+04
  1.753364e+00    1.040277e+04
  1.758597e+00    1.034268e+04
  1.763830e+00    1.030188e+04
  1.769064e+00    1.025918e+04
  1.774297e+00    1.019887e+04
  1.779530e+00    1.014088e+04
  1.784763e+00    1.008266e+04
  1.789996e+00    1.003056e+04
  1.795229e+00    1.001605e+04
  1.800462e+00    1.001434e+04
  1.805696e+00    1.004790e+04
  1.810929e+00    1.011033e+04
  1.816162e+00    1.018425e+04
  1.821395e+00    1.031775e+04
  1.826628e+00    1.046806e+04
  1.831861e+00    1.062700e+04
  1.837095e+00    1.083297e+04
  1.842328e+00    1.101683e+04
  1.847561e+00    1.116292e+04
  1.852794e+00    1.131194e+04
  1.858027e+00    1.145852e+04
  1.863260e+00    1.153388e+04
  1.868494e+00    1.161711e+04
  1.873727e+00    1.166895e+04
  1.878960e+00    1.168681e+04
  1.884193e+00    1.161999e+04
  1.889426e+00    1.144236e+04
  1.894659e+00    1.121704e+04
  1.899892e+00    1.096901e+04
  1.905126e+00    1.066337e+04
  1.910359e+00    1.033751e+04
  1.915592e+00    1.006419e+04
  1.920825e+00    9.807956e+03
  1.926058e+00    9.515195e+03
  1.931291e+00    9.278844e+03
  1.936525e+00    9.118931e+03
  1.941758e+00    8.934807e+03
  1.946991e+00    8.803288e+03
  1.952224e+00    8.706855e+03
  1.957457e+00    8.635343e+03
  1.962690e+00    8.553249e+03
  1.967924e+00    8.496021e+03
  1.973157e+00    8.447977e+03
  1.978390e+00    8.381074e+03
  1.983623e+00    8.336683e+03
  1.988856e+00    8.304753e+03
  1.994089e+00    8.272060e+03
  1.999322e+00    8.237427e+03
  2.004556e+00    8.206795e+03
  2.009789e+00    8.187676e+03
  2.015022e+00    8.170575e+03
  2.020255e+00    8.160020e+03
  2.025488e+00    8.137683e+03
  2.030721e+00    8.115341e+03
  2.035955e+00    8.098101e+03
  2.041188e+00    8.098811e+03
  2.046421e+00    8.087299e+03
  2.051654e+00    8.062613e+03
  2.056887e+00    8.051864e+03
  2.062120e+00    8.045861e+03
  2.067354e+00    8.046916e+03
  2.072587e+00    8.052295e+03
  2.077820e+00    8.058199e+03
  2.083053e+00    8.067239e+03
  2.088286e+00    8.082167e+03
  2.093519e+00    8.093551e+03
  2.098752e+00    8.118150e+03
  2.103986e+00    8.155549e+03
  2.109219e+00    8.185386e+03
  2.114452e+00    8.218943e+03
  2.119685e+00    8.277524e+03
