# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00593.dat
#        q_A^-1             I 
  4.084424e-01    1.490989e+04
  4.136756e-01    1.564570e+04
  4.189087e-01    1.562973e+04
  4.241419e-01    1.644960e+04
  4.293751e-01    1.663255e+04
  4.346082e-01    1.648990e+04
  4.398414e-01    1.600134e+04
  4.450745e-01    1.552862e+04
  4.503077e-01    1.529232e+04
  4.555409e-01    1.509508e+04
  4.607740e-01    1.481493e+04
  4.660072e-01    1.446465e+04
  4.712403e-01    1.415170e+04
  4.764735e-01    1.376441e+04
  4.817066e-01    1.338126e+04
  4.869398e-01    1.304812e+04
  4.921730e-01    1.272836e+04
  4.974061e-01    1.236636e+04
  5.026393e-01    1.202057e+04
  5.078724e-01    1.177822e+04
  5.131056e-01    1.148633e+04
  5.183387e-01    1.125450e+04
  5.235719e-01    1.105384e+04
  5.288051e-01    1.087468e+04
  5.340382e-01    1.067247e+04
  5.392714e-01    1.049449e+04
  5.445045e-01    1.032455e+04
  5.497377e-01    1.013231e+04
  5.549709e-01    9.965929e+03
  5.602040e-01    9.855387e+03
  5.654372e-01    9.700802e+03
  5.706703e-01    9.566826e+03
  5.759035e-01    9.455638e+03
  5.811366e-01    9.365676e+03
  5.863698e-01    9.259695e+03
  5.916030e-01    9.175354e+03
  5.968361e-01    9.107753e+03
  6.020693e-01    9.034260e+03
  6.073024e-01    8.964988e+03
  6.125356e-01    8.893298e+03
  6.177688e-01    8.799647e+03
  6.230019e-01    8.710320e+03
  6.282351e-01    8.631656e+03
  6.334682e-01    8.575298e+03
  6.387014e-01    8.523559e+03
  6.439345e-01    8.473180e+03
  6.491677e-01    8.439117e+03
  6.544009e-01    8.394164e+03
  6.596340e-01    8.352445e+03
  6.648672e-01    8.321102e+03
  6.701003e-01    8.276495e+03
  6.753335e-01    8.245375e+03
  6.805666e-01    8.230641e+03
  6.857998e-01    8.212211e+03
  6.910330e-01    8.184522e+03
  6.962661e-01    8.153030e+03
  7.014993e-01    8.124208e+03
  7.067324e-01    8.098059e+03
  7.119656e-01    8.085815e+03
  7.171988e-01    8.091977e+03
  7.224319e-01    8.084866e+03
  7.276651e-01    8.093893e+03
  7.328982e-01    8.071245e+03
  7.381314e-01    8.048064e+03
  7.433645e-01    8.031738e+03
  7.485977e-01    8.000615e+03
  7.538309e-01    7.980473e+03
  7.590640e-01    7.940244e+03
  7.642972e-01    7.910195e+03
  7.695303e-01    7.908917e+03
  7.747635e-01    7.892428e+03
  7.799966e-01    7.915265e+03
  7.852298e-01    7.931954e+03
  7.904630e-01    7.946114e+03
  7.956961e-01    7.936929e+03
  8.009293e-01    7.913624e+03
  8.061624e-01    7.916485e+03
  8.113956e-01    7.932531e+03
  8.166288e-01    7.967996e+03
  8.218619e-01    7.968771e+03
  8.270951e-01    7.964575e+03
  8.323282e-01    7.949680e+03
  8.375614e-01    7.934681e+03
  8.427945e-01    7.936963e+03
  8.480277e-01    7.942847e+03
  8.532609e-01    7.964399e+03
  8.584940e-01    7.966653e+03
  8.637272e-01    7.966992e+03
  8.689603e-01    7.954178e+03
  8.741935e-01    7.949131e+03
  8.794266e-01    7.942657e+03
  8.846598e-01    7.949591e+03
  8.898930e-01    7.976852e+03
  8.951261e-01    8.009199e+03
  9.003593e-01    8.030360e+03
  9.055924e-01    8.055629e+03
  9.108256e-01    8.061678e+03
  9.160588e-01    8.068798e+03
  9.212919e-01    8.069141e+03
  9.265251e-01    8.081448e+03
  9.317582e-01    8.095322e+03
  9.369914e-01    8.104794e+03
  9.422245e-01    8.102835e+03
  9.474577e-01    8.133115e+03
  9.526909e-01    8.146497e+03
  9.579240e-01    8.154642e+03
  9.631572e-01    8.150297e+03
  9.683903e-01    8.154081e+03
  9.736235e-01    8.191849e+03
  9.788567e-01    8.224798e+03
  9.840898e-01    8.247707e+03
  9.893230e-01    8.280669e+03
  9.945561e-01    8.305884e+03
  9.997893e-01    8.313439e+03
  1.005022e+00    8.319075e+03
  1.010256e+00    8.329316e+03
  1.015489e+00    8.349854e+03
  1.020722e+00    8.363014e+03
  1.025955e+00    8.377007e+03
  1.031188e+00    8.418692e+03
  1.036421e+00    8.458379e+03
  1.041655e+00    8.502722e+03
  1.046888e+00    8.533210e+03
  1.052121e+00    8.568047e+03
  1.057354e+00    8.602349e+03
  1.062587e+00    8.636208e+03
  1.067820e+00    8.655766e+03
  1.073053e+00    8.670085e+03
  1.078287e+00    8.671400e+03
  1.083520e+00    8.692043e+03
  1.088753e+00    8.719360e+03
  1.093986e+00    8.768832e+03
  1.099219e+00    8.822979e+03
  1.104452e+00    8.865634e+03
  1.109686e+00    8.932082e+03
  1.114919e+00    8.988671e+03
  1.120152e+00    9.049427e+03
  1.125385e+00    9.072444e+03
  1.130618e+00    9.095501e+03
  1.135851e+00    9.135011e+03
  1.141085e+00    9.184093e+03
  1.146318e+00    9.238500e+03
  1.151551e+00    9.302469e+03
  1.156784e+00    9.331848e+03
  1.162017e+00    9.383492e+03
  1.167250e+00    9.454242e+03
  1.172483e+00    9.501965e+03
  1.177717e+00    9.548250e+03
  1.182950e+00    9.599602e+03
  1.188183e+00    9.673562e+03
  1.193416e+00    9.763146e+03
  1.198649e+00    9.821880e+03
  1.203882e+00    9.890642e+03
  1.209116e+00    9.909424e+03
  1.214349e+00    9.942443e+03
  1.219582e+00    1.000411e+04
  1.224815e+00    1.007306e+04
  1.230048e+00    1.014082e+04
  1.235281e+00    1.019740e+04
