# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00417.dat
#        q_A^-1             I 
  4.084424e-01    1.548924e+04
  4.136756e-01    1.614496e+04
  4.189087e-01    1.613300e+04
  4.241419e-01    1.697551e+04
  4.293751e-01    1.712465e+04
  4.346082e-01    1.694253e+04
  4.398414e-01    1.637828e+04
  4.450745e-01    1.582798e+04
  4.503077e-01    1.553355e+04
  4.555409e-01    1.531279e+04
  4.607740e-01    1.501008e+04
  4.660072e-01    1.463919e+04
  4.712403e-01    1.431963e+04
  4.764735e-01    1.392941e+04
  4.817066e-01    1.353291e+04
  4.869398e-01    1.317821e+04
  4.921730e-01    1.283220e+04
  4.974061e-01    1.244719e+04
  5.026393e-01    1.209648e+04
  5.078724e-01    1.185897e+04
  5.131056e-01    1.156345e+04
  5.183387e-01    1.131941e+04
  5.235719e-01    1.111910e+04
  5.288051e-01    1.094715e+04
  5.340382e-01    1.076119e+04
  5.392714e-01    1.060181e+04
  5.445045e-01    1.044564e+04
  5.497377e-01    1.025191e+04
  5.549709e-01    1.007499e+04
  5.602040e-01    9.960814e+03
  5.654372e-01    9.819460e+03
  5.706703e-01    9.703672e+03
  5.759035e-01    9.601223e+03
  5.811366e-01    9.518567e+03
  5.863698e-01    9.420586e+03
  5.916030e-01    9.335398e+03
  5.968361e-01    9.270616e+03
  6.020693e-01    9.202398e+03
  6.073024e-01    9.145666e+03
  6.125356e-01    9.080544e+03
  6.177688e-01    8.985911e+03
  6.230019e-01    8.897142e+03
  6.282351e-01    8.828922e+03
  6.334682e-01    8.784757e+03
  6.387014e-01    8.746767e+03
  6.439345e-01    8.697060e+03
  6.491677e-01    8.661266e+03
  6.544009e-01    8.617425e+03
  6.596340e-01    8.586277e+03
  6.648672e-01    8.564919e+03
  6.701003e-01    8.532111e+03
  6.753335e-01    8.503948e+03
  6.805666e-01    8.487045e+03
  6.857998e-01    8.462539e+03
  6.910330e-01    8.437658e+03
  6.962661e-01    8.418155e+03
  7.014993e-01    8.400961e+03
  7.067324e-01    8.385963e+03
  7.119656e-01    8.379393e+03
  7.171988e-01    8.393306e+03
  7.224319e-01    8.394276e+03
  7.276651e-01    8.405141e+03
  7.328982e-01    8.388055e+03
  7.381314e-01    8.361503e+03
  7.433645e-01    8.354285e+03
  7.485977e-01    8.335799e+03
  7.538309e-01    8.326463e+03
  7.590640e-01    8.297983e+03
  7.642972e-01    8.262876e+03
  7.695303e-01    8.258617e+03
  7.747635e-01    8.236503e+03
  7.799966e-01    8.266230e+03
  7.852298e-01    8.284621e+03
  7.904630e-01    8.299950e+03
  7.956961e-01    8.300247e+03
  8.009293e-01    8.279282e+03
  8.061624e-01    8.286524e+03
  8.113956e-01    8.302345e+03
  8.166288e-01    8.337928e+03
  8.218619e-01    8.345954e+03
  8.270951e-01    8.343930e+03
  8.323282e-01    8.340117e+03
  8.375614e-01    8.328575e+03
  8.427945e-01    8.337047e+03
  8.480277e-01    8.337616e+03
  8.532609e-01    8.359274e+03
  8.584940e-01    8.371743e+03
  8.637272e-01    8.377966e+03
  8.689603e-01    8.363183e+03
  8.741935e-01    8.344936e+03
  8.794266e-01    8.331672e+03
  8.846598e-01    8.343956e+03
  8.898930e-01    8.381086e+03
  8.951261e-01    8.414828e+03
  9.003593e-01    8.446896e+03
  9.055924e-01    8.474229e+03
  9.108256e-01    8.485185e+03
  9.160588e-01    8.488941e+03
  9.212919e-01    8.486716e+03
  9.265251e-01    8.500345e+03
  9.317582e-01    8.518514e+03
  9.369914e-01    8.536350e+03
  9.422245e-01    8.541507e+03
  9.474577e-01    8.577897e+03
