# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00058.dat
#        q_A^-1             I 
  4.084424e-01    1.226534e+04
  4.136756e-01    1.275766e+04
  4.189087e-01    1.278456e+04
  4.241419e-01    1.359917e+04
  4.293751e-01    1.389238e+04
  4.346082e-01    1.393064e+04
  4.398414e-01    1.366405e+04
  4.450745e-01    1.340574e+04
  4.503077e-01    1.331484e+04
  4.555409e-01    1.324587e+04
  4.607740e-01    1.314391e+04
  4.660072e-01    1.297024e+04
  4.712403e-01    1.280439e+04
  4.764735e-01    1.257379e+04
  4.817066e-01    1.233949e+04
  4.869398e-01    1.212483e+04
  4.921730e-01    1.192191e+04
  4.974061e-01    1.170657e+04
  5.026393e-01    1.150176e+04
  5.078724e-01    1.136095e+04
  5.131056e-01    1.117955e+04
  5.183387e-01    1.104288e+04
  5.235719e-01    1.094482e+04
  5.288051e-01    1.086562e+04
  5.340382e-01    1.076730e+04
  5.392714e-01    1.067865e+04
  5.445045e-01    1.058034e+04
  5.497377e-01    1.047017e+04
  5.549709e-01    1.037804e+04
  5.602040e-01    1.032506e+04
  5.654372e-01    1.024935e+04
  5.706703e-01    1.019107e+04
  5.759035e-01    1.014124e+04
  5.811366e-01    1.011461e+04
  5.863698e-01    1.007286e+04
  5.916030e-01    1.005110e+04
  5.968361e-01    1.003338e+04
  6.020693e-01    1.002377e+04
  6.073024e-01    1.003303e+04
  6.125356e-01    1.002944e+04
  6.177688e-01    9.989801e+03
  6.230019e-01    9.950084e+03
  6.282351e-01    9.920759e+03
  6.334682e-01    9.923713e+03
  6.387014e-01    9.940729e+03
  6.439345e-01    9.943176e+03
  6.491677e-01    9.949314e+03
  6.544009e-01    9.956395e+03
  6.596340e-01    9.968666e+03
  6.648672e-01    9.990874e+03
  6.701003e-01    1.001438e+04
  6.753335e-01    1.005521e+04
  6.805666e-01    1.010129e+04
  6.857998e-01    1.013931e+04
  6.910330e-01    1.017573e+04
  6.962661e-01    1.020034e+04
  7.014993e-01    1.022645e+04
  7.067324e-01    1.028376e+04
  7.119656e-01    1.035839e+04
  7.171988e-01    1.044694e+04
  7.224319e-01    1.051313e+04
  7.276651e-01    1.060911e+04
  7.328982e-01    1.065511e+04
  7.381314e-01    1.070200e+04
  7.433645e-01    1.080182e+04
  7.485977e-01    1.087691e+04
  7.538309e-01    1.095573e+04
  7.590640e-01    1.102804e+04
  7.642972e-01    1.110966e+04
  7.695303e-01    1.120732e+04
  7.747635e-01    1.129426e+04
  7.799966e-01    1.147582e+04
  7.852298e-01    1.164028e+04
  7.904630e-01    1.178705e+04
  7.956961e-01    1.197321e+04
  8.009293e-01    1.211951e+04
  8.061624e-01    1.229212e+04
  8.113956e-01    1.251295e+04
  8.166288e-01    1.279015e+04
  8.218619e-01    1.299403e+04
  8.270951e-01    1.320730e+04
  8.323282e-01    1.349515e+04
  8.375614e-01    1.375104e+04
  8.427945e-01    1.402156e+04
  8.480277e-01    1.439973e+04
  8.532609e-01    1.482205e+04
  8.584940e-01    1.518938e+04
  8.637272e-01    1.561003e+04
  8.689603e-01    1.612462e+04
  8.741935e-01    1.655641e+04
  8.794266e-01    1.696959e+04
  8.846598e-01    1.758850e+04
  8.898930e-01    1.816371e+04
  8.951261e-01    1.867791e+04
  9.003593e-01    1.924612e+04
  9.055924e-01    1.982241e+04
  9.108256e-01    2.021992e+04
  9.160588e-01    2.056830e+04
  9.212919e-01    2.090622e+04
  9.265251e-01    2.110808e+04
  9.317582e-01    2.121300e+04
  9.369914e-01    2.121812e+04
  9.422245e-01    2.110822e+04
  9.474577e-01    2.099123e+04
  9.526909e-01    2.069488e+04
  9.579240e-01    2.025834e+04
  9.631572e-01    1.978540e+04
  9.683903e-01    1.928539e+04
  9.736235e-01    1.867987e+04
  9.788567e-01    1.814295e+04
  9.840898e-01    1.761450e+04
  9.893230e-01    1.695520e+04
  9.945561e-01    1.630466e+04
  9.997893e-01    1.574274e+04
  1.005022e+00    1.516378e+04
  1.010256e+00    1.450936e+04
  1.015489e+00    1.406102e+04
  1.020722e+00    1.368806e+04
  1.025955e+00    1.321067e+04
  1.031188e+00    1.286768e+04
  1.036421e+00    1.260463e+04
  1.041655e+00    1.232295e+04
  1.046888e+00    1.203196e+04
  1.052121e+00    1.183094e+04
  1.057354e+00    1.166973e+04
  1.062587e+00    1.148880e+04
  1.067820e+00    1.137373e+04
  1.073053e+00    1.128142e+04
  1.078287e+00    1.116008e+04
  1.083520e+00    1.107079e+04
  1.088753e+00    1.101622e+04
  1.093986e+00    1.099064e+04
  1.099219e+00    1.097571e+04
  1.104452e+00    1.096441e+04
  1.109686e+00    1.095999e+04
  1.114919e+00    1.090974e+04
  1.120152e+00    1.089746e+04
  1.125385e+00    1.086127e+04
  1.130618e+00    1.080728e+04
  1.135851e+00    1.076054e+04
  1.141085e+00    1.073704e+04
  1.146318e+00    1.071899e+04
