# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00624.dat
#        q_A^-1             I 
  4.084424e-01    1.485209e+04
  4.136756e-01    1.567650e+04
  4.189087e-01    1.569847e+04
  4.241419e-01    1.654380e+04
  4.293751e-01    1.675911e+04
  4.346082e-01    1.664234e+04
  4.398414e-01    1.615525e+04
  4.450745e-01    1.566996e+04
  4.503077e-01    1.540742e+04
  4.555409e-01    1.520778e+04
  4.607740e-01    1.492954e+04
  4.660072e-01    1.459358e+04
  4.712403e-01    1.429552e+04
  4.764735e-01    1.391705e+04
  4.817066e-01    1.351762e+04
  4.869398e-01    1.315803e+04
  4.921730e-01    1.282522e+04
  4.974061e-01    1.247188e+04
  5.026393e-01    1.213541e+04
  5.078724e-01    1.188422e+04
  5.131056e-01    1.158428e+04
  5.183387e-01    1.134689e+04
  5.235719e-01    1.115270e+04
  5.288051e-01    1.097472e+04
  5.340382e-01    1.077850e+04
  5.392714e-01    1.060727e+04
  5.445045e-01    1.043438e+04
  5.497377e-01    1.023047e+04
  5.549709e-01    1.004629e+04
  5.602040e-01    9.936636e+03
  5.654372e-01    9.799414e+03
  5.706703e-01    9.678592e+03
  5.759035e-01    9.563160e+03
  5.811366e-01    9.464706e+03
  5.863698e-01    9.356434e+03
  5.916030e-01    9.274565e+03
  5.968361e-01    9.208807e+03
  6.020693e-01    9.126689e+03
  6.073024e-01    9.053939e+03
  6.125356e-01    8.992239e+03
  6.177688e-01    8.909414e+03
  6.230019e-01    8.815977e+03
  6.282351e-01    8.730292e+03
  6.334682e-01    8.667677e+03
  6.387014e-01    8.616817e+03
  6.439345e-01    8.569037e+03
  6.491677e-01    8.528229e+03
  6.544009e-01    8.476485e+03
  6.596340e-01    8.432080e+03
  6.648672e-01    8.398732e+03
  6.701003e-01    8.354462e+03
  6.753335e-01    8.313943e+03
  6.805666e-01    8.295951e+03
  6.857998e-01    8.277770e+03
  6.910330e-01    8.259782e+03
  6.962661e-01    8.239384e+03
  7.014993e-01    8.212940e+03
  7.067324e-01    8.183096e+03
  7.119656e-01    8.161281e+03
  7.171988e-01    8.167493e+03
  7.224319e-01    8.167319e+03
  7.276651e-01    8.176070e+03
  7.328982e-01    8.153524e+03
  7.381314e-01    8.125393e+03
  7.433645e-01    8.116224e+03
  7.485977e-01    8.093482e+03
  7.538309e-01    8.079853e+03
  7.590640e-01    8.044442e+03
  7.642972e-01    8.005404e+03
  7.695303e-01    8.001650e+03
  7.747635e-01    7.979936e+03
  7.799966e-01    8.002934e+03
  7.852298e-01    8.014377e+03
  7.904630e-01    8.028422e+03
  7.956961e-01    8.029610e+03
  8.009293e-01    8.007953e+03
  8.061624e-01    8.012884e+03
  8.113956e-01    8.023213e+03
  8.166288e-01    8.054535e+03
  8.218619e-01    8.051335e+03
  8.270951e-01    8.052162e+03
  8.323282e-01    8.040016e+03
  8.375614e-01    8.027543e+03
  8.427945e-01    8.023228e+03
  8.480277e-01    8.023822e+03
  8.532609e-01    8.046967e+03
  8.584940e-01    8.052169e+03
  8.637272e-01    8.057544e+03
  8.689603e-01    8.041051e+03
  8.741935e-01    8.031497e+03
  8.794266e-01    8.022842e+03
  8.846598e-01    8.029645e+03
  8.898930e-01    8.066805e+03
  8.951261e-01    8.100852e+03
  9.003593e-01    8.121619e+03
  9.055924e-01    8.136751e+03
  9.108256e-01    8.144365e+03
  9.160588e-01    8.149155e+03
  9.212919e-01    8.153600e+03
  9.265251e-01    8.161006e+03
  9.317582e-01    8.182970e+03
  9.369914e-01    8.194799e+03
  9.422245e-01    8.196165e+03
  9.474577e-01    8.223360e+03
  9.526909e-01    8.233910e+03
  9.579240e-01    8.240986e+03
  9.631572e-01    8.236372e+03
  9.683903e-01    8.246904e+03
  9.736235e-01    8.286580e+03
  9.788567e-01    8.315121e+03
  9.840898e-01    8.322126e+03
  9.893230e-01    8.354833e+03
  9.945561e-01    8.388546e+03
  9.997893e-01    8.403730e+03
  1.005022e+00    8.408686e+03
  1.010256e+00    8.417779e+03
  1.015489e+00    8.445170e+03
  1.020722e+00    8.465290e+03
  1.025955e+00    8.477690e+03
  1.031188e+00    8.517503e+03
  1.036421e+00    8.555955e+03
  1.041655e+00    8.605212e+03
  1.046888e+00    8.635116e+03
  1.052121e+00    8.658512e+03
  1.057354e+00    8.677174e+03
  1.062587e+00    8.709391e+03
  1.067820e+00    8.739486e+03
  1.073053e+00    8.770065e+03
  1.078287e+00    8.784491e+03
  1.083520e+00    8.802410e+03
  1.088753e+00    8.825268e+03
  1.093986e+00    8.867426e+03
  1.099219e+00    8.922420e+03
  1.104452e+00    8.975002e+03
  1.109686e+00    9.041014e+03
  1.114919e+00    9.090278e+03
  1.120152e+00    9.139089e+03
  1.125385e+00    9.161869e+03
  1.130618e+00    9.197779e+03
  1.135851e+00    9.243309e+03
  1.141085e+00    9.289259e+03
  1.146318e+00    9.345988e+03
  1.151551e+00    9.415192e+03
  1.156784e+00    9.447916e+03
  1.162017e+00    9.486852e+03
  1.167250e+00    9.541610e+03
  1.172483e+00    9.592844e+03
  1.177717e+00    9.645045e+03
  1.182950e+00    9.697409e+03
  1.188183e+00    9.778796e+03
  1.193416e+00    9.870220e+03
  1.198649e+00    9.932031e+03
  1.203882e+00    9.994044e+03
  1.209116e+00    1.001615e+04
  1.214349e+00    1.005091e+04
  1.219582e+00    1.011156e+04
  1.224815e+00    1.017831e+04
  1.230048e+00    1.024483e+04
  1.235281e+00    1.030307e+04
  1.240515e+00    1.038007e+04
  1.245748e+00    1.044893e+04
  1.250981e+00    1.053992e+04
  1.256214e+00    1.065016e+04
  1.261447e+00    1.073485e+04
  1.266680e+00    1.078928e+04
  1.271913e+00    1.085756e+04
  1.277147e+00    1.094235e+04
  1.282380e+00    1.102048e+04
  1.287613e+00    1.111823e+04
  1.292846e+00    1.124153e+04
  1.298079e+00    1.132698e+04
  1.303312e+00    1.138985e+04
  1.308546e+00    1.146949e+04
  1.313779e+00    1.153739e+04
  1.319012e+00    1.161713e+04
  1.324245e+00    1.168076e+04
  1.329478e+00    1.177339e+04
  1.334711e+00    1.186200e+04
  1.339945e+00    1.196724e+04
  1.345178e+00    1.206220e+04
  1.350411e+00    1.212779e+04
  1.355644e+00    1.220507e+04
  1.360877e+00    1.232104e+04
  1.366110e+00    1.240934e+04
  1.371343e+00    1.246919e+04
  1.376577e+00    1.253379e+04
  1.381810e+00    1.260398e+04
  1.387043e+00    1.267166e+04
  1.392276e+00    1.271056e+04
  1.397509e+00    1.278935e+04
  1.402742e+00    1.284662e+04
  1.407976e+00    1.290136e+04
  1.413209e+00    1.297163e+04
  1.418442e+00    1.300585e+04
  1.423675e+00    1.305166e+04
  1.428908e+00    1.310073e+04
  1.434141e+00    1.312407e+04
  1.439375e+00    1.316335e+04
  1.444608e+00    1.318446e+04
  1.449841e+00    1.325077e+04
