# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00088.dat
#        q_A^-1             I 
  4.084424e-01    1.680024e+04
  4.136756e-01    1.777578e+04
  4.189087e-01    1.782584e+04
  4.241419e-01    1.894686e+04
  4.293751e-01    1.931579e+04
  4.346082e-01    1.928910e+04
  4.398414e-01    1.885684e+04
  4.450745e-01    1.844158e+04
  4.503077e-01    1.827012e+04
  4.555409e-01    1.812450e+04
  4.607740e-01    1.789253e+04
  4.660072e-01    1.757487e+04
  4.712403e-01    1.727681e+04
  4.764735e-01    1.689399e+04
  4.817066e-01    1.648321e+04
  4.869398e-01    1.609605e+04
  4.921730e-01    1.572967e+04
  4.974061e-01    1.533616e+04
  5.026393e-01    1.496150e+04
  5.078724e-01    1.469079e+04
  5.131056e-01    1.435412e+04
  5.183387e-01    1.407883e+04
  5.235719e-01    1.384799e+04
  5.288051e-01    1.363689e+04
  5.340382e-01    1.339264e+04
  5.392714e-01    1.318965e+04
  5.445045e-01    1.300309e+04
  5.497377e-01    1.277273e+04
  5.549709e-01    1.255640e+04
  5.602040e-01    1.240071e+04
  5.654372e-01    1.221185e+04
  5.706703e-01    1.206403e+04
  5.759035e-01    1.193059e+04
  5.811366e-01    1.182037e+04
  5.863698e-01    1.168725e+04
  5.916030e-01    1.158505e+04
  5.968361e-01    1.150073e+04
  6.020693e-01    1.139627e+04
  6.073024e-01    1.130266e+04
  6.125356e-01    1.120314e+04
  6.177688e-01    1.107950e+04
  6.230019e-01    1.095446e+04
  6.282351e-01    1.085257e+04
  6.334682e-01    1.077988e+04
  6.387014e-01    1.071391e+04
  6.439345e-01    1.064616e+04
  6.491677e-01    1.059997e+04
  6.544009e-01    1.053898e+04
  6.596340e-01    1.048890e+04
  6.648672e-01    1.044625e+04
  6.701003e-01    1.038760e+04
  6.753335e-01    1.033074e+04
  6.805666e-01    1.029691e+04
  6.857998e-01    1.027617e+04
  6.910330e-01    1.025509e+04
  6.962661e-01    1.022188e+04
  7.014993e-01    1.018069e+04
  7.067324e-01    1.014749e+04
  7.119656e-01    1.013498e+04
  7.171988e-01    1.015183e+04
  7.224319e-01    1.016497e+04
  7.276651e-01    1.019491e+04
  7.328982e-01    1.017759e+04
  7.381314e-01    1.014964e+04
  7.433645e-01    1.014494e+04
  7.485977e-01    1.013924e+04
  7.538309e-01    1.014642e+04
  7.590640e-01    1.013472e+04
  7.642972e-01    1.012687e+04
  7.695303e-01    1.014539e+04
  7.747635e-01    1.015650e+04
  7.799966e-01    1.023447e+04
  7.852298e-01    1.029457e+04
  7.904630e-01    1.035432e+04
  7.956961e-01    1.040579e+04
  8.009293e-01    1.043945e+04
  8.061624e-01    1.050067e+04
  8.113956e-01    1.058615e+04
  8.166288e-01    1.070841e+04
  8.218619e-01    1.078164e+04
  8.270951e-01    1.086636e+04
  8.323282e-01    1.097462e+04
  8.375614e-01    1.106662e+04
  8.427945e-01    1.116537e+04
  8.480277e-01    1.129582e+04
  8.532609e-01    1.145468e+04
  8.584940e-01    1.158748e+04
