# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00397.dat
#        q_A^-1             I 
  4.084424e-01    1.478999e+04
  4.136756e-01    1.551563e+04
  4.189087e-01    1.551179e+04
  4.241419e-01    1.629900e+04
  4.293751e-01    1.643529e+04
  4.346082e-01    1.624480e+04
  4.398414e-01    1.571356e+04
  4.450745e-01    1.520143e+04
  4.503077e-01    1.492274e+04
  4.555409e-01    1.471758e+04
  4.607740e-01    1.441812e+04
  4.660072e-01    1.405638e+04
  4.712403e-01    1.374016e+04
  4.764735e-01    1.335472e+04
  4.817066e-01    1.297603e+04
  4.869398e-01    1.263015e+04
  4.921730e-01    1.231360e+04
  4.974061e-01    1.196336e+04
  5.026393e-01    1.164576e+04
  5.078724e-01    1.141938e+04
  5.131056e-01    1.113407e+04
  5.183387e-01    1.090987e+04
  5.235719e-01    1.071219e+04
  5.288051e-01    1.053722e+04
  5.340382e-01    1.034231e+04
  5.392714e-01    1.018040e+04
  5.445045e-01    1.003344e+04
  5.497377e-01    9.868098e+03
  5.549709e-01    9.713570e+03
  5.602040e-01    9.608860e+03
  5.654372e-01    9.469586e+03
  5.706703e-01    9.351008e+03
  5.759035e-01    9.244443e+03
  5.811366e-01    9.165374e+03
  5.863698e-01    9.070679e+03
  5.916030e-01    8.993222e+03
  5.968361e-01    8.930331e+03
  6.020693e-01    8.869841e+03
  6.073024e-01    8.815783e+03
