# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00670.dat
#        q_A^-1             I 
  4.084424e-01    1.493648e+04
  4.136756e-01    1.558868e+04
  4.189087e-01    1.558852e+04
  4.241419e-01    1.650629e+04
  4.293751e-01    1.672599e+04
  4.346082e-01    1.661334e+04
  4.398414e-01    1.611800e+04
  4.450745e-01    1.562516e+04
  4.503077e-01    1.536351e+04
  4.555409e-01    1.516044e+04
  4.607740e-01    1.487952e+04
  4.660072e-01    1.455285e+04
  4.712403e-01    1.425502e+04
  4.764735e-01    1.388146e+04
  4.817066e-01    1.348675e+04
  4.869398e-01    1.314459e+04
  4.921730e-01    1.281553e+04
  4.974061e-01    1.244586e+04
  5.026393e-01    1.209972e+04
  5.078724e-01    1.185284e+04
  5.131056e-01    1.157313e+04
  5.183387e-01    1.135009e+04
  5.235719e-01    1.115468e+04
  5.288051e-01    1.097075e+04
  5.340382e-01    1.076186e+04
  5.392714e-01    1.059141e+04
  5.445045e-01    1.043032e+04
  5.497377e-01    1.023704e+04
  5.549709e-01    1.006024e+04
  5.602040e-01    9.944764e+03
  5.654372e-01    9.796654e+03
  5.706703e-01    9.676171e+03
  5.759035e-01    9.566309e+03
  5.811366e-01    9.476849e+03
  5.863698e-01    9.365608e+03
  5.916030e-01    9.275648e+03
  5.968361e-01    9.203734e+03
  6.020693e-01    9.130837e+03
  6.073024e-01    9.068073e+03
  6.125356e-01    9.006920e+03
  6.177688e-01    8.910646e+03
  6.230019e-01    8.816192e+03
  6.282351e-01    8.735775e+03
  6.334682e-01    8.680860e+03
  6.387014e-01    8.628500e+03
  6.439345e-01    8.577648e+03
  6.491677e-01    8.538720e+03
  6.544009e-01    8.488308e+03
  6.596340e-01    8.443160e+03
  6.648672e-01    8.416341e+03
  6.701003e-01    8.380079e+03
  6.753335e-01    8.346350e+03
  6.805666e-01    8.322136e+03
  6.857998e-01    8.291463e+03
  6.910330e-01    8.265300e+03
  6.962661e-01    8.236562e+03
  7.014993e-01    8.207894e+03
  7.067324e-01    8.185052e+03
  7.119656e-01    8.174306e+03
  7.171988e-01    8.178747e+03
  7.224319e-01    8.170165e+03
  7.276651e-01    8.173354e+03
  7.328982e-01    8.156148e+03
  7.381314e-01    8.130872e+03
  7.433645e-01    8.123361e+03
  7.485977e-01    8.103848e+03
  7.538309e-01    8.092819e+03
  7.590640e-01    8.062081e+03
  7.642972e-01    8.030178e+03
  7.695303e-01    8.026640e+03
  7.747635e-01    7.999839e+03
  7.799966e-01    8.017430e+03
  7.852298e-01    8.030600e+03
  7.904630e-01    8.047139e+03
  7.956961e-01    8.044064e+03
  8.009293e-01    8.022473e+03
  8.061624e-01    8.030357e+03
  8.113956e-01    8.044920e+03
  8.166288e-01    8.076812e+03
  8.218619e-01    8.077308e+03
  8.270951e-01    8.074041e+03
  8.323282e-01    8.060434e+03
  8.375614e-01    8.041180e+03
  8.427945e-01    8.037943e+03
  8.480277e-01    8.038118e+03
  8.532609e-01    8.058670e+03
  8.584940e-01    8.070892e+03
  8.637272e-01    8.083688e+03
  8.689603e-01    8.085258e+03
  8.741935e-01    8.064394e+03
  8.794266e-01    8.045242e+03
  8.846598e-01    8.039457e+03
  8.898930e-01    8.069345e+03
  8.951261e-01    8.103660e+03
  9.003593e-01    8.127999e+03
  9.055924e-01    8.151601e+03
  9.108256e-01    8.164483e+03
  9.160588e-01    8.171478e+03
  9.212919e-01    8.173648e+03
  9.265251e-01    8.180824e+03
  9.317582e-01    8.192892e+03
  9.369914e-01    8.212194e+03
  9.422245e-01    8.212280e+03
  9.474577e-01    8.243699e+03
  9.526909e-01    8.254704e+03
  9.579240e-01    8.262682e+03
  9.631572e-01    8.251847e+03
  9.683903e-01    8.247640e+03
  9.736235e-01    8.281613e+03
  9.788567e-01    8.316577e+03
  9.840898e-01    8.342833e+03
  9.893230e-01    8.381386e+03
  9.945561e-01    8.412314e+03
  9.997893e-01    8.420326e+03
  1.005022e+00    8.424072e+03
  1.010256e+00    8.432859e+03
  1.015489e+00    8.453462e+03
  1.020722e+00    8.464460e+03
  1.025955e+00    8.483854e+03
  1.031188e+00    8.522771e+03
  1.036421e+00    8.563666e+03
  1.041655e+00    8.603615e+03
  1.046888e+00    8.628075e+03
  1.052121e+00    8.664807e+03
  1.057354e+00    8.702607e+03
  1.062587e+00    8.741744e+03
  1.067820e+00    8.764856e+03
  1.073053e+00    8.780587e+03
  1.078287e+00    8.794823e+03
  1.083520e+00    8.815395e+03
  1.088753e+00    8.842288e+03
  1.093986e+00    8.887572e+03
  1.099219e+00    8.943476e+03
  1.104452e+00    8.984573e+03
  1.109686e+00    9.050789e+03
  1.114919e+00    9.100075e+03
  1.120152e+00    9.159064e+03
  1.125385e+00    9.183899e+03
  1.130618e+00    9.221654e+03
  1.135851e+00    9.262929e+03
  1.141085e+00    9.309357e+03
  1.146318e+00    9.360648e+03
  1.151551e+00    9.426400e+03
  1.156784e+00    9.456883e+03
  1.162017e+00    9.503867e+03
  1.167250e+00    9.566668e+03
  1.172483e+00    9.615589e+03
  1.177717e+00    9.667370e+03
  1.182950e+00    9.723029e+03
  1.188183e+00    9.805158e+03
  1.193416e+00    9.893707e+03
  1.198649e+00    9.949272e+03
  1.203882e+00    1.001011e+04
  1.209116e+00    1.002634e+04
  1.214349e+00    1.006147e+04
  1.219582e+00    1.012340e+04
  1.224815e+00    1.020126e+04
  1.230048e+00    1.027110e+04
  1.235281e+00    1.033614e+04
  1.240515e+00    1.042419e+04
  1.245748e+00    1.049935e+04
  1.250981e+00    1.059201e+04
  1.256214e+00    1.068808e+04
  1.261447e+00    1.075088e+04
  1.266680e+00    1.079532e+04
  1.271913e+00    1.086930e+04
  1.277147e+00    1.096408e+04
  1.282380e+00    1.105393e+04
  1.287613e+00    1.114276e+04
  1.292846e+00    1.125526e+04
  1.298079e+00    1.134378e+04
  1.303312e+00    1.142528e+04
  1.308546e+00    1.151391e+04
  1.313779e+00    1.156615e+04
  1.319012e+00    1.162432e+04
  1.324245e+00    1.167957e+04
  1.329478e+00    1.178345e+04
  1.334711e+00    1.188127e+04
  1.339945e+00    1.198337e+04
  1.345178e+00    1.208286e+04
  1.350411e+00    1.216044e+04
  1.355644e+00    1.224309e+04
  1.360877e+00    1.235344e+04
  1.366110e+00    1.242802e+04
  1.371343e+00    1.248020e+04
  1.376577e+00    1.254408e+04
  1.381810e+00    1.262682e+04
  1.387043e+00    1.270789e+04
  1.392276e+00    1.276360e+04
  1.397509e+00    1.284669e+04
  1.402742e+00    1.289647e+04
  1.407976e+00    1.294656e+04
  1.413209e+00    1.301124e+04
  1.418442e+00    1.303772e+04
  1.423675e+00    1.307198e+04
  1.428908e+00    1.311240e+04
  1.434141e+00    1.313971e+04
  1.439375e+00    1.318550e+04
  1.444608e+00    1.321667e+04
  1.449841e+00    1.327527e+04
  1.455074e+00    1.330382e+04
  1.460307e+00    1.330544e+04
  1.465540e+00    1.331475e+04
  1.470774e+00    1.331016e+04
  1.476007e+00    1.332976e+04
  1.481240e+00    1.334605e+04
  1.486473e+00    1.335334e+04
  1.491706e+00    1.337238e+04
  1.496939e+00    1.337819e+04
  1.502172e+00    1.337472e+04
  1.507406e+00    1.333271e+04
  1.512639e+00    1.329657e+04
  1.517872e+00    1.326972e+04
  1.523105e+00    1.323522e+04
  1.528338e+00    1.321321e+04
  1.533571e+00    1.319318e+04
  1.538805e+00    1.314510e+04
  1.544038e+00    1.309936e+04
  1.549271e+00    1.304958e+04
  1.554504e+00    1.297985e+04
  1.559737e+00    1.292744e+04
  1.564970e+00    1.288175e+04
  1.570204e+00    1.284258e+04
  1.575437e+00    1.277659e+04
  1.580670e+00    1.272284e+04
  1.585903e+00    1.265252e+04
  1.591136e+00    1.259060e+04
  1.596369e+00    1.252281e+04
  1.601602e+00    1.244710e+04
  1.606836e+00    1.239172e+04
  1.612069e+00    1.230707e+04
  1.617302e+00    1.222118e+04
  1.622535e+00    1.215237e+04
  1.627768e+00    1.209068e+04
  1.633001e+00    1.207905e+04
  1.638235e+00    1.203806e+04
  1.643468e+00    1.196610e+04
  1.648701e+00    1.185463e+04
  1.653934e+00    1.175452e+04
  1.659167e+00    1.164632e+04
  1.664400e+00    1.155651e+04
  1.669634e+00    1.149356e+04
  1.674867e+00    1.142268e+04
  1.680100e+00    1.132732e+04
  1.685333e+00    1.125657e+04
  1.690566e+00    1.119427e+04
  1.695799e+00    1.110222e+04
  1.701032e+00    1.099321e+04
  1.706266e+00    1.088831e+04
  1.711499e+00    1.079190e+04
  1.716732e+00    1.069049e+04
  1.721965e+00    1.064386e+04
  1.727198e+00    1.058979e+04
  1.732431e+00    1.052690e+04
  1.737665e+00    1.046531e+04
  1.742898e+00    1.041218e+04
  1.748131e+00    1.032250e+04
  1.753364e+00    1.025957e+04
  1.758597e+00    1.019556e+04
  1.763830e+00    1.014694e+04
  1.769064e+00    1.008909e+04
  1.774297e+00    1.002563e+04
  1.779530e+00    9.965900e+03
  1.784763e+00    9.905898e+03
  1.789996e+00    9.847472e+03
  1.795229e+00    9.829090e+03
  1.800462e+00    9.834009e+03
  1.805696e+00    9.879828e+03
  1.810929e+00    9.959590e+03
  1.816162e+00    1.005285e+04
  1.821395e+00    1.022416e+04
  1.826628e+00    1.041728e+04
  1.831861e+00    1.061704e+04
  1.837095e+00    1.086990e+04
  1.842328e+00    1.109046e+04
  1.847561e+00    1.124930e+04
  1.852794e+00    1.140045e+04
  1.858027e+00    1.152068e+04
  1.863260e+00    1.157913e+04
  1.868494e+00    1.163606e+04
  1.873727e+00    1.164777e+04
  1.878960e+00    1.162571e+04
  1.884193e+00    1.153165e+04
  1.889426e+00    1.133037e+04
  1.894659e+00    1.108931e+04
  1.899892e+00    1.082902e+04
  1.905126e+00    1.052371e+04
  1.910359e+00    1.019293e+04
  1.915592e+00    9.904583e+03
  1.920825e+00    9.622258e+03
  1.926058e+00    9.293574e+03
  1.931291e+00    9.040864e+03
  1.936525e+00    8.867652e+03
  1.941758e+00    8.671221e+03
  1.946991e+00    8.529813e+03
  1.952224e+00    8.436937e+03
  1.957457e+00    8.368379e+03
  1.962690e+00    8.289989e+03
  1.967924e+00    8.231138e+03
  1.973157e+00    8.182998e+03
  1.978390e+00    8.123190e+03
  1.983623e+00    8.085052e+03
  1.988856e+00    8.064755e+03
  1.994089e+00    8.035340e+03
  1.999322e+00    8.002544e+03
  2.004556e+00    7.971379e+03
  2.009789e+00    7.952294e+03
  2.015022e+00    7.930065e+03
  2.020255e+00    7.909450e+03
  2.025488e+00    7.880174e+03
  2.030721e+00    7.851542e+03
  2.035955e+00    7.830705e+03
  2.041188e+00    7.826999e+03
  2.046421e+00    7.821663e+03
  2.051654e+00    7.806581e+03
  2.056887e+00    7.805712e+03
  2.062120e+00    7.808165e+03
  2.067354e+00    7.820509e+03
  2.072587e+00    7.839070e+03
  2.077820e+00    7.846829e+03
  2.083053e+00    7.852624e+03
  2.088286e+00    7.843965e+03
  2.093519e+00    7.831518e+03
  2.098752e+00    7.824384e+03
  2.103986e+00    7.835931e+03
  2.109219e+00    7.852755e+03
  2.114452e+00    7.876423e+03
  2.119685e+00    7.934094e+03
  2.124918e+00    7.994190e+03
  2.130151e+00    8.050936e+03
  2.135385e+00    8.099363e+03
  2.140618e+00    8.142748e+03
  2.145851e+00    8.174172e+03
  2.151084e+00    8.208192e+03
  2.156317e+00    8.236640e+03
  2.161550e+00    8.245145e+03
  2.166784e+00    8.239521e+03
  2.172017e+00    8.205444e+03
  2.177250e+00    8.174982e+03
  2.182483e+00    8.140387e+03
  2.187716e+00    8.101726e+03
  2.192949e+00    8.037106e+03
  2.198182e+00    7.962480e+03
