# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00436.dat
#        q_A^-1             I 
  4.084424e-01    1.505409e+04
  4.136756e-01    1.577671e+04
  4.189087e-01    1.576323e+04
  4.241419e-01    1.651122e+04
  4.293751e-01    1.661596e+04
  4.346082e-01    1.640618e+04
  4.398414e-01    1.587168e+04
  4.450745e-01    1.535933e+04
  4.503077e-01    1.508274e+04
  4.555409e-01    1.486233e+04
  4.607740e-01    1.455178e+04
  4.660072e-01    1.419465e+04
  4.712403e-01    1.387979e+04
  4.764735e-01    1.350703e+04
  4.817066e-01    1.310624e+04
  4.869398e-01    1.274809e+04
  4.921730e-01    1.242141e+04
  4.974061e-01    1.206730e+04
  5.026393e-01    1.174641e+04
  5.078724e-01    1.151548e+04
  5.131056e-01    1.122522e+04
  5.183387e-01    1.099333e+04
  5.235719e-01    1.079648e+04
  5.288051e-01    1.061975e+04
  5.340382e-01    1.043041e+04
  5.392714e-01    1.026742e+04
  5.445045e-01    1.011470e+04
  5.497377e-01    9.933781e+03
  5.549709e-01    9.764926e+03
  5.602040e-01    9.657912e+03
  5.654372e-01    9.522696e+03
  5.706703e-01    9.406404e+03
  5.759035e-01    9.305535e+03
  5.811366e-01    9.226260e+03
  5.863698e-01    9.138268e+03
  5.916030e-01    9.068587e+03
  5.968361e-01    9.000645e+03
  6.020693e-01    8.920192e+03
  6.073024e-01    8.855338e+03
  6.125356e-01    8.797396e+03
  6.177688e-01    8.722231e+03
  6.230019e-01    8.646155e+03
  6.282351e-01    8.574657e+03
  6.334682e-01    8.521092e+03
  6.387014e-01    8.471884e+03
  6.439345e-01    8.428175e+03
  6.491677e-01    8.398049e+03
  6.544009e-01    8.360470e+03
  6.596340e-01    8.325852e+03
  6.648672e-01    8.297942e+03
  6.701003e-01    8.265591e+03
  6.753335e-01    8.238375e+03
  6.805666e-01    8.226029e+03
  6.857998e-01    8.215660e+03
  6.910330e-01    8.198268e+03
  6.962661e-01    8.177296e+03
  7.014993e-01    8.145055e+03
  7.067324e-01    8.118312e+03
  7.119656e-01    8.111216e+03
  7.171988e-01    8.124217e+03
  7.224319e-01    8.126091e+03
  7.276651e-01    8.144922e+03
  7.328982e-01    8.131479e+03
  7.381314e-01    8.109250e+03
  7.433645e-01    8.095907e+03
  7.485977e-01    8.072656e+03
  7.538309e-01    8.062294e+03
  7.590640e-01    8.034616e+03
  7.642972e-01    8.009847e+03
  7.695303e-01    8.013619e+03
  7.747635e-01    8.002091e+03
  7.799966e-01    8.023198e+03
  7.852298e-01    8.040275e+03
  7.904630e-01    8.055742e+03
  7.956961e-01    8.052813e+03
  8.009293e-01    8.035411e+03
  8.061624e-01    8.043480e+03
  8.113956e-01    8.060436e+03
  8.166288e-01    8.091251e+03
  8.218619e-01    8.088167e+03
  8.270951e-01    8.085071e+03
  8.323282e-01    8.087438e+03
  8.375614e-01    8.081138e+03
  8.427945e-01    8.083474e+03
  8.480277e-01    8.088754e+03
  8.532609e-01    8.103034e+03
  8.584940e-01    8.113224e+03
  8.637272e-01    8.119121e+03
  8.689603e-01    8.113802e+03
  8.741935e-01    8.104219e+03
  8.794266e-01    8.090314e+03
  8.846598e-01    8.090872e+03
  8.898930e-01    8.122224e+03
  8.951261e-01    8.156537e+03
  9.003593e-01    8.184027e+03
  9.055924e-01    8.209827e+03
  9.108256e-01    8.223337e+03
  9.160588e-01    8.234086e+03
  9.212919e-01    8.237617e+03
  9.265251e-01    8.247473e+03
  9.317582e-01    8.269806e+03
  9.369914e-01    8.292663e+03
  9.422245e-01    8.294359e+03
  9.474577e-01    8.320347e+03
  9.526909e-01    8.328025e+03
  9.579240e-01    8.331372e+03
  9.631572e-01    8.320888e+03
  9.683903e-01    8.322925e+03
  9.736235e-01    8.369538e+03
  9.788567e-01    8.414515e+03
  9.840898e-01    8.443737e+03
  9.893230e-01    8.480151e+03
  9.945561e-01    8.505403e+03
  9.997893e-01    8.513615e+03
  1.005022e+00    8.518329e+03
  1.010256e+00    8.526197e+03
  1.015489e+00    8.545796e+03
  1.020722e+00    8.563639e+03
  1.025955e+00    8.589372e+03
  1.031188e+00    8.630938e+03
  1.036421e+00    8.668604e+03
  1.041655e+00    8.702695e+03
  1.046888e+00    8.733308e+03
  1.052121e+00    8.768215e+03
