# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00609.dat
#        q_A^-1             I 
  4.084424e-01    1.498703e+04
  4.136756e-01    1.579776e+04
  4.189087e-01    1.581663e+04
  4.241419e-01    1.668719e+04
  4.293751e-01    1.689978e+04
  4.346082e-01    1.676185e+04
  4.398414e-01    1.623915e+04
  4.450745e-01    1.574410e+04
  4.503077e-01    1.549482e+04
  4.555409e-01    1.530996e+04
  4.607740e-01    1.504269e+04
  4.660072e-01    1.470228e+04
  4.712403e-01    1.439598e+04
  4.764735e-01    1.401730e+04
  4.817066e-01    1.361977e+04
  4.869398e-01    1.326177e+04
  4.921730e-01    1.292987e+04
  4.974061e-01    1.256396e+04
  5.026393e-01    1.222077e+04
  5.078724e-01    1.196566e+04
  5.131056e-01    1.165971e+04
  5.183387e-01    1.142106e+04
  5.235719e-01    1.122753e+04
  5.288051e-01    1.105104e+04
  5.340382e-01    1.084740e+04
  5.392714e-01    1.066949e+04
  5.445045e-01    1.049892e+04
  5.497377e-01    1.029702e+04
  5.549709e-01    1.011867e+04
  5.602040e-01    1.000630e+04
  5.654372e-01    9.863485e+03
  5.706703e-01    9.736174e+03
  5.759035e-01    9.619655e+03
  5.811366e-01    9.522104e+03
  5.863698e-01    9.409584e+03
  5.916030e-01    9.327515e+03
  5.968361e-01    9.254769e+03
  6.020693e-01    9.177136e+03
  6.073024e-01    9.100850e+03
  6.125356e-01    9.034243e+03
  6.177688e-01    8.944607e+03
  6.230019e-01    8.850663e+03
  6.282351e-01    8.769869e+03
  6.334682e-01    8.716067e+03
  6.387014e-01    8.666491e+03
  6.439345e-01    8.614903e+03
  6.491677e-01    8.579093e+03
  6.544009e-01    8.534839e+03
  6.596340e-01    8.493121e+03
  6.648672e-01    8.455018e+03
  6.701003e-01    8.406871e+03
  6.753335e-01    8.370963e+03
  6.805666e-01    8.356183e+03
  6.857998e-01    8.341395e+03
  6.910330e-01    8.321112e+03
  6.962661e-01    8.290892e+03
  7.014993e-01    8.252353e+03
  7.067324e-01    8.217180e+03
  7.119656e-01    8.206845e+03
  7.171988e-01    8.218216e+03
  7.224319e-01    8.223887e+03
  7.276651e-01    8.237739e+03
  7.328982e-01    8.218842e+03
  7.381314e-01    8.184789e+03
