# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00300.dat
#        q_A^-1             I 
  4.084424e-01    1.410158e+04
  4.136756e-01    1.472729e+04
  4.189087e-01    1.473723e+04
  4.241419e-01    1.551399e+04
  4.293751e-01    1.565719e+04
  4.346082e-01    1.547697e+04
  4.398414e-01    1.496550e+04
  4.450745e-01    1.449426e+04
  4.503077e-01    1.424540e+04
  4.555409e-01    1.404991e+04
  4.607740e-01    1.377433e+04
  4.660072e-01    1.343877e+04
  4.712403e-01    1.314651e+04
  4.764735e-01    1.278054e+04
  4.817066e-01    1.240542e+04
  4.869398e-01    1.207614e+04
  4.921730e-01    1.176928e+04
  4.974061e-01    1.143278e+04
  5.026393e-01    1.111384e+04
  5.078724e-01    1.088638e+04
  5.131056e-01    1.060218e+04
  5.183387e-01    1.037967e+04
  5.235719e-01    1.020491e+04
  5.288051e-01    1.004882e+04
  5.340382e-01    9.874160e+03
  5.392714e-01    9.714951e+03
  5.445045e-01    9.561512e+03
  5.497377e-01    9.390669e+03
  5.549709e-01    9.236994e+03
  5.602040e-01    9.134968e+03
  5.654372e-01    9.009638e+03
  5.706703e-01    8.900922e+03
  5.759035e-01    8.806263e+03
  5.811366e-01    8.727424e+03
  5.863698e-01    8.628899e+03
  5.916030e-01    8.554937e+03
  5.968361e-01    8.495551e+03
  6.020693e-01    8.431488e+03
  6.073024e-01    8.373396e+03
  6.125356e-01    8.314892e+03
  6.177688e-01    8.236146e+03
  6.230019e-01    8.166579e+03
  6.282351e-01    8.102340e+03
  6.334682e-01    8.050570e+03
  6.387014e-01    8.002282e+03
  6.439345e-01    7.955611e+03
  6.491677e-01    7.925122e+03
  6.544009e-01    7.891666e+03
  6.596340e-01    7.863875e+03
  6.648672e-01    7.845418e+03
  6.701003e-01    7.817882e+03
  6.753335e-01    7.793672e+03
  6.805666e-01    7.775514e+03
  6.857998e-01    7.754359e+03
  6.910330e-01    7.735890e+03
  6.962661e-01    7.719629e+03
  7.014993e-01    7.693075e+03
  7.067324e-01    7.657074e+03
  7.119656e-01    7.639672e+03
  7.171988e-01    7.647415e+03
  7.224319e-01    7.657279e+03
  7.276651e-01    7.679873e+03
  7.328982e-01    7.666761e+03
  7.381314e-01    7.639699e+03
  7.433645e-01    7.627333e+03
  7.485977e-01    7.616851e+03
  7.538309e-01    7.617341e+03
  7.590640e-01    7.598802e+03
  7.642972e-01    7.568384e+03
  7.695303e-01    7.562003e+03
  7.747635e-01    7.542124e+03
  7.799966e-01    7.560611e+03
  7.852298e-01    7.574660e+03
  7.904630e-01    7.587506e+03
  7.956961e-01    7.587375e+03
  8.009293e-01    7.573964e+03
  8.061624e-01    7.581629e+03
  8.113956e-01    7.595849e+03
  8.166288e-01    7.628029e+03
  8.218619e-01    7.629603e+03
  8.270951e-01    7.634914e+03
  8.323282e-01    7.625748e+03
  8.375614e-01    7.606735e+03
  8.427945e-01    7.604415e+03
  8.480277e-01    7.602300e+03
  8.532609e-01    7.622252e+03
  8.584940e-01    7.628941e+03
  8.637272e-01    7.638786e+03
  8.689603e-01    7.642689e+03
  8.741935e-01    7.635610e+03
  8.794266e-01    7.619877e+03
  8.846598e-01    7.613805e+03
  8.898930e-01    7.636932e+03
  8.951261e-01    7.675347e+03
  9.003593e-01    7.700596e+03
  9.055924e-01    7.729726e+03
  9.108256e-01    7.736963e+03
  9.160588e-01    7.747707e+03
  9.212919e-01    7.750470e+03
  9.265251e-01    7.750759e+03
  9.317582e-01    7.762704e+03
  9.369914e-01    7.774560e+03
  9.422245e-01    7.783161e+03
  9.474577e-01    7.818721e+03
  9.526909e-01    7.839296e+03
  9.579240e-01    7.856607e+03
  9.631572e-01    7.849579e+03
  9.683903e-01    7.844574e+03
  9.736235e-01    7.875039e+03
  9.788567e-01    7.905689e+03
  9.840898e-01    7.928569e+03
  9.893230e-01    7.956463e+03
  9.945561e-01    7.980935e+03
