# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00578.dat
#        q_A^-1             I 
  4.084424e-01    1.501361e+04
  4.136756e-01    1.566637e+04
  4.189087e-01    1.570121e+04
  4.241419e-01    1.656115e+04
  4.293751e-01    1.677121e+04
  4.346082e-01    1.663249e+04
  4.398414e-01    1.612514e+04
  4.450745e-01    1.563981e+04
  4.503077e-01    1.538989e+04
  4.555409e-01    1.519899e+04
  4.607740e-01    1.491832e+04
  4.660072e-01    1.457218e+04
  4.712403e-01    1.425807e+04
  4.764735e-01    1.388027e+04
  4.817066e-01    1.349140e+04
  4.869398e-01    1.314304e+04
  4.921730e-01    1.281358e+04
  4.974061e-01    1.244435e+04
  5.026393e-01    1.210476e+04
  5.078724e-01    1.186145e+04
  5.131056e-01    1.157490e+04
  5.183387e-01    1.133626e+04
  5.235719e-01    1.113355e+04
  5.288051e-01    1.094697e+04
  5.340382e-01    1.073148e+04
  5.392714e-01    1.055381e+04
  5.445045e-01    1.038329e+04
  5.497377e-01    1.019251e+04
  5.549709e-01    1.002545e+04
  5.602040e-01    9.909160e+03
  5.654372e-01    9.758604e+03
  5.706703e-01    9.630222e+03
  5.759035e-01    9.517578e+03
  5.811366e-01    9.426670e+03
  5.863698e-01    9.319718e+03
  5.916030e-01    9.228547e+03
  5.968361e-01    9.158458e+03
  6.020693e-01    9.081381e+03
  6.073024e-01    9.021106e+03
  6.125356e-01    8.960116e+03
  6.177688e-01    8.869569e+03
  6.230019e-01    8.778714e+03
  6.282351e-01    8.691362e+03
  6.334682e-01    8.629799e+03
  6.387014e-01    8.565923e+03
  6.439345e-01    8.514196e+03
  6.491677e-01    8.478646e+03
  6.544009e-01    8.438290e+03
  6.596340e-01    8.401897e+03
  6.648672e-01    8.370896e+03
  6.701003e-01    8.327457e+03
  6.753335e-01    8.285905e+03
  6.805666e-01    8.263777e+03
  6.857998e-01    8.246574e+03
  6.910330e-01    8.223144e+03
  6.962661e-01    8.195542e+03
  7.014993e-01    8.162149e+03
  7.067324e-01    8.130758e+03
  7.119656e-01    8.115008e+03
  7.171988e-01    8.121056e+03
  7.224319e-01    8.123784e+03
  7.276651e-01    8.129275e+03
  7.328982e-01    8.105462e+03
  7.381314e-01    8.078119e+03
  7.433645e-01    8.067847e+03
  7.485977e-01    8.050107e+03
  7.538309e-01    8.039656e+03
  7.590640e-01    8.008196e+03
  7.642972e-01    7.972285e+03
  7.695303e-01    7.964137e+03
  7.747635e-01    7.939653e+03
  7.799966e-01    7.959387e+03
  7.852298e-01    7.974130e+03
  7.904630e-01    7.983697e+03
  7.956961e-01    7.977374e+03
  8.009293e-01    7.953534e+03
  8.061624e-01    7.960714e+03
  8.113956e-01    7.979927e+03
  8.166288e-01    8.010147e+03
  8.218619e-01    8.005179e+03
  8.270951e-01    8.002591e+03
  8.323282e-01    7.991005e+03
  8.375614e-01    7.979312e+03
  8.427945e-01    7.979521e+03
  8.480277e-01    7.983658e+03
  8.532609e-01    8.003506e+03
  8.584940e-01    8.009256e+03
  8.637272e-01    8.016185e+03
  8.689603e-01    8.008544e+03
  8.741935e-01    8.002051e+03
  8.794266e-01    7.988142e+03
  8.846598e-01    7.984694e+03
  8.898930e-01    8.009663e+03
  8.951261e-01    8.041201e+03
  9.003593e-01    8.068161e+03
  9.055924e-01    8.095380e+03
  9.108256e-01    8.108456e+03
  9.160588e-01    8.117054e+03
  9.212919e-01    8.122776e+03
  9.265251e-01    8.123567e+03
  9.317582e-01    8.139592e+03
  9.369914e-01    8.154817e+03
  9.422245e-01    8.161095e+03
  9.474577e-01    8.195609e+03
  9.526909e-01    8.205121e+03
  9.579240e-01    8.209585e+03
  9.631572e-01    8.197144e+03
  9.683903e-01    8.197224e+03
  9.736235e-01    8.231997e+03
  9.788567e-01    8.258347e+03
  9.840898e-01    8.272225e+03
  9.893230e-01    8.311449e+03
  9.945561e-01    8.347367e+03
  9.997893e-01    8.360762e+03
  1.005022e+00    8.363133e+03
  1.010256e+00    8.371946e+03
  1.015489e+00    8.396751e+03
  1.020722e+00    8.415062e+03
  1.025955e+00    8.433972e+03
  1.031188e+00    8.474188e+03
  1.036421e+00    8.508851e+03
  1.041655e+00    8.547984e+03
  1.046888e+00    8.576486e+03
  1.052121e+00    8.610640e+03
  1.057354e+00    8.639449e+03
  1.062587e+00    8.666203e+03
  1.067820e+00    8.690309e+03
  1.073053e+00    8.717856e+03
  1.078287e+00    8.735753e+03
  1.083520e+00    8.752896e+03
  1.088753e+00    8.770325e+03
  1.093986e+00    8.819746e+03
  1.099219e+00    8.879036e+03
  1.104452e+00    8.922717e+03
  1.109686e+00    8.982315e+03
  1.114919e+00    9.033425e+03
  1.120152e+00    9.098009e+03
  1.125385e+00    9.129860e+03
  1.130618e+00    9.149621e+03
  1.135851e+00    9.181560e+03
  1.141085e+00    9.228941e+03
  1.146318e+00    9.291576e+03
  1.151551e+00    9.360412e+03
  1.156784e+00    9.382378e+03
  1.162017e+00    9.424067e+03
  1.167250e+00    9.491365e+03
  1.172483e+00    9.543159e+03
  1.177717e+00    9.599505e+03
  1.182950e+00    9.646424e+03
  1.188183e+00    9.723214e+03
  1.193416e+00    9.807300e+03
  1.198649e+00    9.868601e+03
  1.203882e+00    9.943963e+03
  1.209116e+00    9.969465e+03
  1.214349e+00    1.001020e+04
  1.219582e+00    1.007899e+04
  1.224815e+00    1.015298e+04
  1.230048e+00    1.022415e+04
  1.235281e+00    1.027705e+04
  1.240515e+00    1.034458e+04
  1.245748e+00    1.040412e+04
  1.250981e+00    1.048698e+04
  1.256214e+00    1.058614e+04
  1.261447e+00    1.066789e+04
  1.266680e+00    1.072157e+04
  1.271913e+00    1.080136e+04
  1.277147e+00    1.088519e+04
  1.282380e+00    1.096697e+04
  1.287613e+00    1.105332e+04
  1.292846e+00    1.116512e+04
  1.298079e+00    1.124483e+04
  1.303312e+00    1.131398e+04
  1.308546e+00    1.140496e+04
  1.313779e+00    1.146828e+04
  1.319012e+00    1.154360e+04
  1.324245e+00    1.160849e+04
  1.329478e+00    1.169897e+04
  1.334711e+00    1.177835e+04
  1.339945e+00    1.187345e+04
  1.345178e+00    1.197965e+04
  1.350411e+00    1.205331e+04
  1.355644e+00    1.213546e+04
  1.360877e+00    1.225177e+04
  1.366110e+00    1.234186e+04
  1.371343e+00    1.240002e+04
  1.376577e+00    1.245696e+04
  1.381810e+00    1.252350e+04
  1.387043e+00    1.260285e+04
  1.392276e+00    1.265630e+04
  1.397509e+00    1.275509e+04
  1.402742e+00    1.280772e+04
  1.407976e+00    1.284885e+04
  1.413209e+00    1.290890e+04
  1.418442e+00    1.294697e+04
  1.423675e+00    1.299371e+04
  1.428908e+00    1.303406e+04
  1.434141e+00    1.304770e+04
  1.439375e+00    1.308977e+04
  1.444608e+00    1.312113e+04
  1.449841e+00    1.317886e+04
  1.455074e+00    1.319883e+04
  1.460307e+00    1.319615e+04
  1.465540e+00    1.320752e+04
  1.470774e+00    1.320878e+04
  1.476007e+00    1.322301e+04
  1.481240e+00    1.324176e+04
  1.486473e+00    1.325672e+04
  1.491706e+00    1.328971e+04
  1.496939e+00    1.329332e+04
  1.502172e+00    1.327698e+04
  1.507406e+00    1.324410e+04
  1.512639e+00    1.321494e+04
  1.517872e+00    1.318925e+04
  1.523105e+00    1.314383e+04
  1.528338e+00    1.311415e+04
  1.533571e+00    1.309404e+04
  1.538805e+00    1.304841e+04
  1.544038e+00    1.300950e+04
  1.549271e+00    1.295945e+04
  1.554504e+00    1.289365e+04
  1.559737e+00    1.282523e+04
  1.564970e+00    1.277482e+04
  1.570204e+00    1.273518e+04
  1.575437e+00    1.267870e+04
  1.580670e+00    1.263251e+04
  1.585903e+00    1.256116e+04
  1.591136e+00    1.249431e+04
  1.596369e+00    1.242717e+04
  1.601602e+00    1.235829e+04
  1.606836e+00    1.231234e+04
  1.612069e+00    1.223929e+04
  1.617302e+00    1.215992e+04
  1.622535e+00    1.208506e+04
  1.627768e+00    1.202376e+04
  1.633001e+00    1.199899e+04
  1.638235e+00    1.194947e+04
  1.643468e+00    1.187423e+04
  1.648701e+00    1.176551e+04
  1.653934e+00    1.167276e+04
  1.659167e+00    1.155976e+04
  1.664400e+00    1.147251e+04
  1.669634e+00    1.140513e+04
  1.674867e+00    1.133574e+04
  1.680100e+00    1.123833e+04
  1.685333e+00    1.117183e+04
  1.690566e+00    1.111284e+04
  1.695799e+00    1.102882e+04
  1.701032e+00    1.092518e+04
  1.706266e+00    1.082972e+04
  1.711499e+00    1.073034e+04
  1.716732e+00    1.062660e+04
  1.721965e+00    1.057980e+04
  1.727198e+00    1.052903e+04
  1.732431e+00    1.047398e+04
  1.737665e+00    1.040601e+04
  1.742898e+00    1.035222e+04
  1.748131e+00    1.024861e+04
  1.753364e+00    1.018117e+04
  1.758597e+00    1.011404e+04
  1.763830e+00    1.007203e+04
  1.769064e+00    1.002701e+04
  1.774297e+00    9.964136e+03
  1.779530e+00    9.905565e+03
  1.784763e+00    9.840164e+03
  1.789996e+00    9.784895e+03
  1.795229e+00    9.770771e+03
  1.800462e+00    9.780686e+03
  1.805696e+00    9.821532e+03
  1.810929e+00    9.890822e+03
  1.816162e+00    9.979024e+03
  1.821395e+00    1.015570e+04
  1.826628e+00    1.034492e+04
  1.831861e+00    1.053805e+04
  1.837095e+00    1.077507e+04
  1.842328e+00    1.098296e+04
  1.847561e+00    1.114427e+04
  1.852794e+00    1.130165e+04
  1.858027e+00    1.143262e+04
  1.863260e+00    1.148621e+04
  1.868494e+00    1.153536e+04
  1.873727e+00    1.154542e+04
  1.878960e+00    1.153411e+04
  1.884193e+00    1.144362e+04
  1.889426e+00    1.124192e+04
  1.894659e+00    1.099971e+04
  1.899892e+00    1.074941e+04
  1.905126e+00    1.045104e+04
  1.910359e+00    1.012355e+04
  1.915592e+00    9.838706e+03
  1.920825e+00    9.563889e+03
  1.926058e+00    9.236060e+03
  1.931291e+00    8.979664e+03
  1.936525e+00    8.808732e+03
  1.941758e+00    8.625657e+03
  1.946991e+00    8.494936e+03
  1.952224e+00    8.396000e+03
  1.957457e+00    8.325477e+03
  1.962690e+00    8.248939e+03
  1.967924e+00    8.192729e+03
  1.973157e+00    8.145640e+03
  1.978390e+00    8.082000e+03
  1.983623e+00    8.039962e+03
  1.988856e+00    8.016993e+03
  1.994089e+00    7.988882e+03
  1.999322e+00    7.951803e+03
  2.004556e+00    7.916514e+03
  2.009789e+00    7.890611e+03
  2.015022e+00    7.869763e+03
  2.020255e+00    7.851310e+03
  2.025488e+00    7.830277e+03
  2.030721e+00    7.803505e+03
  2.035955e+00    7.789364e+03
