# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00645.dat
#        q_A^-1             I 
  4.084424e-01    1.490866e+04
  4.136756e-01    1.575632e+04
  4.189087e-01    1.577449e+04
  4.241419e-01    1.669330e+04
  4.293751e-01    1.690122e+04
  4.346082e-01    1.677035e+04
  4.398414e-01    1.625074e+04
  4.450745e-01    1.576304e+04
  4.503077e-01    1.552020e+04
  4.555409e-01    1.534470e+04
  4.607740e-01    1.507461e+04
  4.660072e-01    1.473883e+04
  4.712403e-01    1.442495e+04
  4.764735e-01    1.404019e+04
  4.817066e-01    1.364360e+04
  4.869398e-01    1.328750e+04
  4.921730e-01    1.295560e+04
  4.974061e-01    1.258739e+04
  5.026393e-01    1.224416e+04
  5.078724e-01    1.200494e+04
  5.131056e-01    1.170891e+04
  5.183387e-01    1.147305e+04
  5.235719e-01    1.126792e+04
  5.288051e-01    1.108340e+04
  5.340382e-01    1.087648e+04
  5.392714e-01    1.070046e+04
  5.445045e-01    1.053420e+04
  5.497377e-01    1.032775e+04
  5.549709e-01    1.015482e+04
  5.602040e-01    1.004051e+04
  5.654372e-01    9.899050e+03
  5.706703e-01    9.765520e+03
  5.759035e-01    9.648452e+03
  5.811366e-01    9.554816e+03
  5.863698e-01    9.447212e+03
  5.916030e-01    9.361070e+03
  5.968361e-01    9.299193e+03
  6.020693e-01    9.225513e+03
  6.073024e-01    9.156724e+03
  6.125356e-01    9.087574e+03
  6.177688e-01    8.997792e+03
  6.230019e-01    8.904807e+03
  6.282351e-01    8.819993e+03
  6.334682e-01    8.758881e+03
  6.387014e-01    8.700920e+03
  6.439345e-01    8.648341e+03
  6.491677e-01    8.610668e+03
  6.544009e-01    8.568902e+03
  6.596340e-01    8.536951e+03
  6.648672e-01    8.503262e+03
  6.701003e-01    8.457078e+03
  6.753335e-01    8.414726e+03
  6.805666e-01    8.389230e+03
  6.857998e-01    8.367330e+03
  6.910330e-01    8.349192e+03
  6.962661e-01    8.324847e+03
  7.014993e-01    8.295360e+03
  7.067324e-01    8.267537e+03
  7.119656e-01    8.252492e+03
  7.171988e-01    8.256531e+03
  7.224319e-01    8.244209e+03
  7.276651e-01    8.255230e+03
  7.328982e-01    8.240482e+03
  7.381314e-01    8.214253e+03
  7.433645e-01    8.188418e+03
  7.485977e-01    8.160157e+03
  7.538309e-01    8.153038e+03
  7.590640e-01    8.132991e+03
  7.642972e-01    8.103804e+03
  7.695303e-01    8.096835e+03
  7.747635e-01    8.069912e+03
  7.799966e-01    8.086713e+03
  7.852298e-01    8.107974e+03
  7.904630e-01    8.119643e+03
  7.956961e-01    8.121107e+03
  8.009293e-01    8.099173e+03
  8.061624e-01    8.102729e+03
  8.113956e-01    8.112026e+03
  8.166288e-01    8.138542e+03
  8.218619e-01    8.136827e+03
  8.270951e-01    8.139349e+03
  8.323282e-01    8.128802e+03
  8.375614e-01    8.116898e+03
  8.427945e-01    8.115483e+03
  8.480277e-01    8.123135e+03
  8.532609e-01    8.145462e+03
  8.584940e-01    8.148698e+03
  8.637272e-01    8.148542e+03
  8.689603e-01    8.137425e+03
  8.741935e-01    8.123411e+03
  8.794266e-01    8.116209e+03
  8.846598e-01    8.124647e+03
  8.898930e-01    8.164547e+03
  8.951261e-01    8.195199e+03
  9.003593e-01    8.218803e+03
  9.055924e-01    8.237702e+03
  9.108256e-01    8.243896e+03
  9.160588e-01    8.248283e+03
  9.212919e-01    8.244795e+03
  9.265251e-01    8.247249e+03
  9.317582e-01    8.255340e+03
  9.369914e-01    8.270874e+03
  9.422245e-01    8.278211e+03
  9.474577e-01    8.316148e+03
  9.526909e-01    8.331571e+03
  9.579240e-01    8.335396e+03
  9.631572e-01    8.323314e+03
  9.683903e-01    8.320688e+03
  9.736235e-01    8.362661e+03
  9.788567e-01    8.392801e+03
  9.840898e-01    8.415791e+03
  9.893230e-01    8.459758e+03
  9.945561e-01    8.501747e+03
  9.997893e-01    8.520556e+03
  1.005022e+00    8.518578e+03
  1.010256e+00    8.513572e+03
  1.015489e+00    8.530624e+03
  1.020722e+00    8.544728e+03
  1.025955e+00    8.566154e+03
  1.031188e+00    8.600734e+03
  1.036421e+00    8.643352e+03
  1.041655e+00    8.684288e+03
  1.046888e+00    8.716163e+03
  1.052121e+00    8.751395e+03
  1.057354e+00    8.780833e+03
  1.062587e+00    8.818460e+03
  1.067820e+00    8.843590e+03
  1.073053e+00    8.863420e+03
  1.078287e+00    8.874605e+03
  1.083520e+00    8.888354e+03
  1.088753e+00    8.909703e+03
  1.093986e+00    8.962848e+03
  1.099219e+00    9.030266e+03
  1.104452e+00    9.084999e+03
  1.109686e+00    9.151095e+03
  1.114919e+00    9.191878e+03
  1.120152e+00    9.246718e+03
  1.125385e+00    9.268520e+03
  1.130618e+00    9.298165e+03
  1.135851e+00    9.331483e+03
  1.141085e+00    9.374979e+03
  1.146318e+00    9.442003e+03
  1.151551e+00    9.524131e+03
  1.156784e+00    9.554207e+03
  1.162017e+00    9.589870e+03
  1.167250e+00    9.647086e+03
  1.172483e+00    9.699921e+03
  1.177717e+00    9.753203e+03
  1.182950e+00    9.804035e+03
  1.188183e+00    9.882853e+03
  1.193416e+00    9.979918e+03
  1.198649e+00    1.004536e+04
  1.203882e+00    1.011187e+04
  1.209116e+00    1.012931e+04
  1.214349e+00    1.016650e+04
  1.219582e+00    1.023966e+04
  1.224815e+00    1.032050e+04
  1.230048e+00    1.039353e+04
  1.235281e+00    1.044573e+04
  1.240515e+00    1.052383e+04
  1.245748e+00    1.059196e+04
  1.250981e+00    1.067947e+04
  1.256214e+00    1.077633e+04
  1.261447e+00    1.084728e+04
  1.266680e+00    1.089502e+04
  1.271913e+00    1.096573e+04
  1.277147e+00    1.104945e+04
  1.282380e+00    1.113076e+04
  1.287613e+00    1.122922e+04
  1.292846e+00    1.135758e+04
  1.298079e+00    1.145275e+04
  1.303312e+00    1.153189e+04
  1.308546e+00    1.161215e+04
  1.313779e+00    1.166714e+04
  1.319012e+00    1.173763e+04
  1.324245e+00    1.180258e+04
  1.329478e+00    1.191142e+04
  1.334711e+00    1.200037e+04
  1.339945e+00    1.210744e+04
  1.345178e+00    1.220096e+04
  1.350411e+00    1.226504e+04
  1.355644e+00    1.234009e+04
  1.360877e+00    1.245766e+04
  1.366110e+00    1.254762e+04
  1.371343e+00    1.260474e+04
  1.376577e+00    1.265802e+04
  1.381810e+00    1.273393e+04
  1.387043e+00    1.281509e+04
  1.392276e+00    1.286619e+04
  1.397509e+00    1.294527e+04
  1.402742e+00    1.300106e+04
  1.407976e+00    1.305385e+04
  1.413209e+00    1.313056e+04
  1.418442e+00    1.317247e+04
  1.423675e+00    1.322114e+04
  1.428908e+00    1.326596e+04
  1.434141e+00    1.328419e+04
  1.439375e+00    1.332245e+04
  1.444608e+00    1.334323e+04
  1.449841e+00    1.339698e+04
  1.455074e+00    1.342055e+04
  1.460307e+00    1.342832e+04
  1.465540e+00    1.344484e+04
  1.470774e+00    1.343908e+04
  1.476007e+00    1.345848e+04
  1.481240e+00    1.347622e+04
  1.486473e+00    1.349079e+04
  1.491706e+00    1.350664e+04
  1.496939e+00    1.350943e+04
  1.502172e+00    1.349916e+04
