# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00188.dat
#        q_A^-1             I 
  1.701032e+00    1.155159e+04
  1.706266e+00    1.143764e+04
  1.711499e+00    1.133657e+04
  1.716732e+00    1.123819e+04
  1.721965e+00    1.119555e+04
  1.727198e+00    1.113882e+04
  1.732431e+00    1.107338e+04
  1.737665e+00    1.099700e+04
  1.742898e+00    1.093483e+04
  1.748131e+00    1.084066e+04
  1.753364e+00    1.078097e+04
  1.758597e+00    1.072376e+04
  1.763830e+00    1.068043e+04
  1.769064e+00    1.063929e+04
  1.774297e+00    1.058200e+04
  1.779530e+00    1.053168e+04
  1.784763e+00    1.046138e+04
  1.789996e+00    1.039780e+04
  1.795229e+00    1.036894e+04
  1.800462e+00    1.035697e+04
  1.805696e+00    1.037526e+04
  1.810929e+00    1.041756e+04
  1.816162e+00    1.045311e+04
  1.821395e+00    1.052628e+04
  1.826628e+00    1.060948e+04
  1.831861e+00    1.070033e+04
  1.837095e+00    1.079821e+04
  1.842328e+00    1.089104e+04
  1.847561e+00    1.094904e+04
  1.852794e+00    1.100012e+04
  1.858027e+00    1.104148e+04
  1.863260e+00    1.105671e+04
  1.868494e+00    1.110184e+04
  1.873727e+00    1.113749e+04
  1.878960e+00    1.115938e+04
  1.884193e+00    1.112527e+04
  1.889426e+00    1.102768e+04
  1.894659e+00    1.089566e+04
  1.899892e+00    1.074695e+04
  1.905126e+00    1.055743e+04
  1.910359e+00    1.034576e+04
  1.915592e+00    1.015213e+04
  1.920825e+00    9.953748e+03
  1.926058e+00    9.723884e+03
  1.931291e+00    9.536100e+03
  1.936525e+00    9.411614e+03
  1.941758e+00    9.260799e+03
  1.946991e+00    9.151298e+03
  1.952224e+00    9.064866e+03
  1.957457e+00    9.004686e+03
  1.962690e+00    8.941475e+03
  1.967924e+00    8.897642e+03
  1.973157e+00    8.854638e+03
  1.978390e+00    8.793566e+03
  1.983623e+00    8.759797e+03
  1.988856e+00    8.747485e+03
  1.994089e+00    8.731000e+03
  1.999322e+00    8.711072e+03
  2.004556e+00    8.695626e+03
  2.009789e+00    8.693979e+03
  2.015022e+00    8.704923e+03
  2.020255e+00    8.715627e+03
  2.025488e+00    8.719101e+03
  2.030721e+00    8.723124e+03
  2.035955e+00    8.732085e+03
  2.041188e+00    8.743373e+03
  2.046421e+00    8.745754e+03
  2.051654e+00    8.731454e+03
  2.056887e+00    8.715353e+03
  2.062120e+00    8.696075e+03
  2.067354e+00    8.673150e+03
  2.072587e+00    8.659854e+03
  2.077820e+00    8.648147e+03
  2.083053e+00    8.632308e+03
  2.088286e+00    8.623558e+03
  2.093519e+00    8.614854e+03
  2.098752e+00    8.616199e+03
  2.103986e+00    8.627373e+03
  2.109219e+00    8.643237e+03
  2.114452e+00    8.659208e+03
  2.119685e+00    8.699477e+03
  2.124918e+00    8.738688e+03
  2.130151e+00    8.783717e+03
  2.135385e+00    8.830574e+03
  2.140618e+00    8.877193e+03
  2.145851e+00    8.913998e+03
  2.151084e+00    8.957161e+03
  2.156317e+00    8.998150e+03
  2.161550e+00    9.016050e+03
  2.166784e+00    9.021492e+03
  2.172017e+00    8.999569e+03
  2.177250e+00    8.985338e+03
  2.182483e+00    8.962396e+03
  2.187716e+00    8.940386e+03
  2.192949e+00    8.889678e+03
  2.198182e+00    8.832897e+03
  2.203416e+00    8.757464e+03
  2.208649e+00    8.694669e+03
  2.213882e+00    8.653464e+03
  2.219115e+00    8.641282e+03
  2.224348e+00    8.616698e+03
  2.229581e+00    8.589805e+03
  2.234815e+00    8.563926e+03
  2.240048e+00    8.535603e+03
  2.245281e+00    8.526504e+03
  2.250514e+00    8.530201e+03
  2.255747e+00    8.535002e+03
  2.260980e+00    8.532574e+03
  2.266214e+00    8.527761e+03
  2.271447e+00    8.529146e+03
  2.276680e+00    8.533433e+03
  2.281913e+00    8.548268e+03
  2.287146e+00    8.560488e+03
  2.292379e+00    8.584173e+03
  2.297612e+00    8.594523e+03
  2.302846e+00    8.608181e+03
  2.308079e+00    8.614130e+03
  2.313312e+00    8.618672e+03
  2.318545e+00    8.630651e+03
  2.323778e+00    8.620141e+03
  2.329011e+00    8.635984e+03
  2.334245e+00    8.650915e+03
  2.339478e+00    8.671698e+03
  2.344711e+00    8.703360e+03
  2.349944e+00    8.725207e+03
  2.355177e+00    8.738239e+03
  2.360410e+00    8.745754e+03
  2.365644e+00    8.750280e+03
  2.370877e+00    8.759830e+03
  2.376110e+00    8.781499e+03
  2.381343e+00    8.828354e+03
  2.386576e+00    8.886850e+03
  2.391809e+00    8.931783e+03
  2.397042e+00    8.971762e+03
  2.402276e+00    9.008933e+03
  2.407509e+00    9.038374e+03
  2.412742e+00    9.077746e+03
  2.417975e+00    9.113254e+03
  2.423208e+00    9.166010e+03
  2.428441e+00    9.201707e+03
  2.433675e+00    9.268522e+03
  2.438908e+00    9.330880e+03
  2.444141e+00    9.378163e+03
  2.449374e+00    9.426108e+03
  2.454607e+00    9.507532e+03
  2.459840e+00    9.570890e+03
  2.465074e+00    9.632009e+03
  2.470307e+00    9.702863e+03
  2.475540e+00    9.788410e+03
  2.480773e+00    9.866828e+03
  2.486006e+00    9.937425e+03
  2.491239e+00    1.000365e+04
  2.496472e+00    1.006856e+04
  2.501706e+00    1.014846e+04
  2.506939e+00    1.026573e+04
  2.512172e+00    1.037695e+04
  2.517405e+00    1.047203e+04
  2.522638e+00    1.058236e+04
  2.527871e+00    1.067078e+04
  2.533105e+00    1.075527e+04
  2.538338e+00    1.086955e+04
  2.543571e+00    1.098556e+04
  2.548804e+00    1.108188e+04
  2.554037e+00    1.115970e+04
  2.559270e+00    1.124864e+04
  2.564504e+00    1.132968e+04
  2.569737e+00    1.140190e+04
  2.574970e+00    1.144180e+04
  2.580203e+00    1.145187e+04
  2.585436e+00    1.145033e+04
  2.590669e+00    1.144288e+04
  2.595902e+00    1.141570e+04
  2.601136e+00    1.137983e+04
  2.606369e+00    1.133512e+04
  2.611602e+00    1.126886e+04
  2.616835e+00    1.118422e+04
  2.622068e+00    1.109144e+04
  2.627301e+00    1.096968e+04
  2.632535e+00    1.083337e+04
  2.637768e+00    1.070595e+04
  2.643001e+00    1.053776e+04
  2.648234e+00    1.035785e+04
  2.653467e+00    1.021209e+04
  2.658700e+00    1.006517e+04
  2.663934e+00    9.885041e+03
  2.669167e+00    9.717233e+03
  2.674400e+00    9.582436e+03
  2.679633e+00    9.440323e+03
  2.684866e+00    9.300740e+03
  2.690099e+00    9.191526e+03
  2.695332e+00    9.093222e+03
  2.700566e+00    8.984476e+03
  2.705799e+00    8.902687e+03
  2.711032e+00    8.814318e+03
  2.716265e+00    8.714141e+03
  2.721498e+00    8.633933e+03
  2.726731e+00    8.577933e+03
  2.731965e+00    8.513575e+03
  2.737198e+00    8.431024e+03
  2.742431e+00    8.373658e+03
  2.747664e+00    8.321026e+03
  2.752897e+00    8.252595e+03
  2.758130e+00    8.190290e+03
  2.763364e+00    8.122462e+03
  2.768597e+00    8.051043e+03
  2.773830e+00    7.984664e+03
  2.779063e+00    7.932304e+03
  2.784296e+00    7.876982e+03
  2.789529e+00    7.816254e+03
  2.794762e+00    7.764383e+03
  2.799996e+00    7.714496e+03
  2.805229e+00    7.682280e+03
  2.810462e+00    7.660849e+03
  2.815695e+00    7.643314e+03
  2.820928e+00    7.635365e+03
  2.826161e+00    7.622958e+03
  2.831395e+00    7.619759e+03
  2.836628e+00    7.613312e+03
  2.841861e+00    7.620708e+03
  2.847094e+00    7.644015e+03
  2.852327e+00    7.681059e+03
  2.857560e+00    7.710440e+03
  2.862794e+00    7.732681e+03
  2.868027e+00    7.759858e+03
  2.873260e+00    7.797291e+03
  2.878493e+00    7.855955e+03
  2.883726e+00    7.909129e+03
  2.888959e+00    7.971878e+03
  2.894192e+00    8.026423e+03
  2.899426e+00    8.075155e+03
  2.904659e+00    8.144040e+03
  2.909892e+00    8.236834e+03
  2.915125e+00    8.327619e+03
  2.920358e+00    8.424060e+03
  2.925591e+00    8.518360e+03
  2.930825e+00    8.607921e+03
  2.936058e+00    8.678347e+03
  2.941291e+00    8.763604e+03
  2.946524e+00    8.855747e+03
  2.951757e+00    8.940569e+03
  2.956990e+00    9.030234e+03
  2.962224e+00    9.131453e+03
  2.967457e+00    9.227120e+03
  2.972690e+00    9.317143e+03
  2.977923e+00    9.423365e+03
  2.983156e+00    9.526932e+03
  2.988389e+00    9.617193e+03
  2.993622e+00    9.703292e+03
  2.998856e+00    9.803561e+03
  3.004089e+00    9.894987e+03
  3.009322e+00    1.001077e+04
  3.014555e+00    1.013967e+04
  3.019788e+00    1.024493e+04
  3.025021e+00    1.033143e+04
  3.030255e+00    1.039125e+04
  3.035488e+00    1.046277e+04
  3.040721e+00    1.052852e+04
  3.045954e+00    1.059035e+04
  3.051187e+00    1.065367e+04
  3.056420e+00    1.068834e+04
  3.061654e+00    1.069972e+04
  3.066887e+00    1.067661e+04
  3.072120e+00    1.065054e+04
  3.077353e+00    1.061549e+04
  3.082586e+00    1.056555e+04
  3.087819e+00    1.050009e+04
  3.093052e+00    1.043475e+04
  3.098286e+00    1.037742e+04
  3.103519e+00    1.031109e+04
  3.108752e+00    1.024629e+04
  3.113985e+00    1.019801e+04
  3.119218e+00    1.016051e+04
  3.124451e+00    1.012983e+04
  3.129685e+00    1.011211e+04
  3.134918e+00    1.010766e+04
  3.140151e+00    1.011046e+04
  3.145384e+00    1.010105e+04
  3.150617e+00    1.008332e+04
  3.155850e+00    1.004518e+04
  3.161084e+00    9.994878e+03
  3.166317e+00    9.944717e+03
  3.171550e+00    9.891784e+03
  3.176783e+00    9.801944e+03
  3.182016e+00    9.690233e+03
  3.187249e+00    9.547787e+03
  3.192482e+00    9.352624e+03
  3.197716e+00    9.163844e+03
  3.202949e+00    8.986184e+03
  3.208182e+00    8.789896e+03
  3.213415e+00    8.585370e+03
  3.218648e+00    8.373516e+03
  3.223881e+00    8.131383e+03
  3.229115e+00    7.867512e+03
  3.234348e+00    7.641334e+03
  3.239581e+00    7.432187e+03
  3.244814e+00    7.198136e+03
  3.250047e+00    7.005503e+03
  3.255280e+00    6.841027e+03
  3.260514e+00    6.652869e+03
  3.265747e+00    6.482370e+03
  3.270980e+00    6.340456e+03
  3.276213e+00    6.212332e+03
  3.281446e+00    6.079843e+03
  3.286679e+00    5.981466e+03
  3.291912e+00    5.900985e+03
  3.297146e+00    5.819083e+03
  3.302379e+00    5.753538e+03
  3.307612e+00    5.702946e+03
  3.312845e+00    5.643908e+03
  3.318078e+00    5.584766e+03
  3.323311e+00    5.542991e+03
  3.328545e+00    5.521254e+03
  3.333778e+00    5.488750e+03
  3.339011e+00    5.471542e+03
  3.344244e+00    5.449355e+03
  3.349477e+00    5.427058e+03
  3.354710e+00    5.409283e+03
  3.359944e+00    5.381949e+03
  3.365177e+00    5.360353e+03
  3.370410e+00    5.337250e+03
  3.375643e+00    5.325577e+03
  3.380876e+00    5.314936e+03
  3.386109e+00    5.315126e+03
  3.391342e+00    5.305957e+03
  3.396576e+00    5.291690e+03
  3.401809e+00    5.278662e+03
  3.407042e+00    5.264448e+03
  3.412275e+00    5.259043e+03
  3.417508e+00    5.250597e+03
  3.422741e+00    5.251023e+03
  3.427975e+00    5.254146e+03
  3.433208e+00    5.258423e+03
  3.438441e+00    5.259600e+03
  3.443674e+00    5.260380e+03
  3.448907e+00    5.259227e+03
  3.454140e+00    5.256271e+03
  3.459374e+00    5.256730e+03
  3.464607e+00    5.257677e+03
  3.469840e+00    5.263179e+03
  3.475073e+00    5.257545e+03
  3.480306e+00    5.259946e+03
  3.485539e+00    5.269590e+03
  3.490772e+00    5.277524e+03
  3.496006e+00    5.284562e+03
  3.501239e+00    5.290765e+03
  3.506472e+00    5.305028e+03
  3.511705e+00    5.323250e+03
  3.516938e+00    5.342442e+03
  3.522171e+00    5.367411e+03
  3.527405e+00    5.391811e+03
  3.532638e+00    5.426258e+03
  3.537871e+00    5.462749e+03
  3.543104e+00    5.508416e+03
  3.548337e+00    5.551733e+03
  3.553570e+00    5.608164e+03
  3.558804e+00    5.659847e+03
  3.564037e+00    5.700452e+03
  3.569270e+00    5.751373e+03
  3.574503e+00    5.792641e+03
  3.579736e+00    5.831669e+03
  3.584969e+00    5.850518e+03
  3.590202e+00    5.846850e+03
  3.595436e+00    5.818605e+03
  3.600669e+00    5.801539e+03
  3.605902e+00    5.779461e+03
  3.611135e+00    5.778042e+03
  3.616368e+00    5.751355e+03
  3.621601e+00    5.706026e+03
  3.626835e+00    5.655972e+03
  3.632068e+00    5.610606e+03
  3.637301e+00    5.551547e+03
  3.642534e+00    5.486671e+03
  3.647767e+00    5.424260e+03
  3.653000e+00    5.385288e+03
  3.658234e+00    5.350063e+03
  3.663467e+00    5.320453e+03
  3.668700e+00    5.296649e+03
  3.673933e+00    5.282544e+03
  3.679166e+00    5.281874e+03
  3.684399e+00    5.282074e+03
  3.689632e+00    5.282104e+03
  3.694866e+00    5.284835e+03
  3.700099e+00    5.290764e+03
  3.705332e+00    5.291763e+03
  3.710565e+00    5.292956e+03
  3.715798e+00    5.298451e+03
  3.721031e+00    5.291401e+03
  3.726265e+00    5.293597e+03
  3.731498e+00    5.293695e+03
  3.736731e+00    5.300318e+03
  3.741964e+00    5.310949e+03
  3.747197e+00    5.311856e+03
  3.752430e+00    5.310339e+03
  3.757664e+00    5.305537e+03
  3.762897e+00    5.304183e+03
  3.768130e+00    5.310737e+03
  3.773363e+00    5.314143e+03
  3.778596e+00    5.309504e+03
  3.783829e+00    5.312794e+03
  3.789062e+00    5.308066e+03
  3.794296e+00    5.300069e+03
  3.799529e+00    5.285062e+03
  3.804762e+00    5.274343e+03
  3.809995e+00    5.272039e+03
  3.815228e+00    5.281137e+03
  3.820461e+00    5.287963e+03
  3.825695e+00    5.292611e+03
  3.830928e+00    5.294488e+03
  3.836161e+00    5.305762e+03
  3.841394e+00    5.321272e+03
  3.846627e+00    5.333219e+03
  3.851860e+00    5.338498e+03
  3.857094e+00    5.340503e+03
  3.862327e+00    5.340172e+03
  3.867560e+00    5.345483e+03
  3.872793e+00    5.363775e+03
  3.878026e+00    5.385627e+03
  3.883259e+00    5.398873e+03
  3.888492e+00    5.411090e+03
  3.893726e+00    5.420812e+03
  3.898959e+00    5.437721e+03
  3.904192e+00    5.454652e+03
  3.909425e+00    5.478432e+03
  3.914658e+00    5.501199e+03
  3.919891e+00    5.523189e+03
  3.925125e+00    5.541162e+03
  3.930358e+00    5.558528e+03
  3.935591e+00    5.584521e+03
  3.940824e+00    5.609912e+03
  3.946057e+00    5.633328e+03
  3.951290e+00    5.662164e+03
  3.956524e+00    5.678229e+03
  3.961757e+00    5.703515e+03
  3.966990e+00    5.727375e+03
  3.972223e+00    5.759623e+03
  3.977456e+00    5.799484e+03
  3.982689e+00    5.833565e+03
  3.987922e+00    5.869102e+03
  3.993156e+00    5.913962e+03
  3.998389e+00    5.957966e+03
  4.003622e+00    5.992656e+03
  4.008855e+00    6.025972e+03
  4.014088e+00    6.072992e+03
  4.019321e+00    6.131876e+03
  4.024555e+00    6.178128e+03
  4.029788e+00    6.226547e+03
  4.035021e+00    6.269121e+03
  4.040254e+00    6.309292e+03
  4.045487e+00    6.352776e+03
  4.050720e+00    6.401227e+03
  4.055954e+00    6.445826e+03
  4.061187e+00    6.491164e+03
  4.066420e+00    6.539106e+03
  4.071653e+00    6.587594e+03
  4.076886e+00    6.639010e+03
  4.082119e+00    6.703697e+03
  4.087352e+00    6.765550e+03
  4.092586e+00    6.820175e+03
  4.097819e+00    6.865648e+03
  4.103052e+00    6.908294e+03
  4.108285e+00    6.969715e+03
  4.113518e+00    7.034822e+03
  4.118751e+00    7.108333e+03
  4.123985e+00    7.177973e+03
  4.129218e+00    7.233108e+03
  4.134451e+00    7.291759e+03
  4.139684e+00    7.360189e+03
  4.144917e+00    7.437139e+03
  4.150150e+00    7.535390e+03
  4.155384e+00    7.626556e+03
  4.160617e+00    7.714793e+03
  4.165850e+00    7.787280e+03
  4.171083e+00    7.891138e+03
  4.176316e+00    7.987464e+03
  4.181549e+00    8.104888e+03
  4.186782e+00    8.229566e+03
  4.192016e+00    8.365793e+03
  4.197249e+00    8.490898e+03
  4.202482e+00    8.617846e+03
  4.207715e+00    8.738975e+03
  4.212948e+00    8.851167e+03
  4.218181e+00    8.956005e+03
  4.223415e+00    9.077734e+03
  4.228648e+00    9.186687e+03
  4.233881e+00    9.267462e+03
  4.239114e+00    9.322030e+03
  4.244347e+00    9.343571e+03
  4.249580e+00    9.344965e+03
  4.254814e+00    9.324274e+03
  4.260047e+00    9.302621e+03
  4.265280e+00    9.267165e+03
  4.270513e+00    9.207681e+03
  4.275746e+00    9.115265e+03
  4.280979e+00    9.025709e+03
  4.286212e+00    8.934346e+03
  4.291446e+00    8.836364e+03
  4.296679e+00    8.728703e+03
  4.301912e+00    8.633345e+03
  4.307145e+00    8.560804e+03
  4.312378e+00    8.478002e+03
  4.317611e+00    8.413481e+03
  4.322845e+00    8.325278e+03
  4.328078e+00    8.258321e+03
  4.333311e+00    8.196393e+03
  4.338544e+00    8.160258e+03
  4.343777e+00    8.133739e+03
  4.349010e+00    8.110195e+03
  4.354244e+00    8.090918e+03
  4.359477e+00    8.090204e+03
  4.364710e+00    8.108467e+03
  4.369943e+00    8.126790e+03
  4.375176e+00    8.154686e+03
  4.380409e+00    8.209609e+03
  4.385642e+00    8.313050e+03
  4.390876e+00    8.429988e+03
  4.396109e+00    8.558278e+03
  4.401342e+00    8.686721e+03
  4.406575e+00    8.808776e+03
  4.411808e+00    8.996100e+03
  4.417041e+00    9.210101e+03
  4.422275e+00    9.422502e+03
  4.427508e+00    9.629597e+03
  4.432741e+00    9.846495e+03
  4.437974e+00    1.006158e+04
  4.443207e+00    1.025552e+04
  4.448440e+00    1.043592e+04
  4.453674e+00    1.056577e+04
  4.458907e+00    1.066524e+04
  4.464140e+00    1.074881e+04
  4.469373e+00    1.081650e+04
