# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00626.dat
#        q_A^-1             I 
  4.084424e-01    1.506071e+04
  4.136756e-01    1.581045e+04
  4.189087e-01    1.579913e+04
  4.241419e-01    1.662852e+04
  4.293751e-01    1.678098e+04
  4.346082e-01    1.662503e+04
  4.398414e-01    1.611852e+04
  4.450745e-01    1.563233e+04
  4.503077e-01    1.539416e+04
  4.555409e-01    1.521663e+04
  4.607740e-01    1.495436e+04
  4.660072e-01    1.461393e+04
  4.712403e-01    1.430570e+04
  4.764735e-01    1.392049e+04
  4.817066e-01    1.352629e+04
  4.869398e-01    1.317770e+04
  4.921730e-01    1.285307e+04
  4.974061e-01    1.249232e+04
  5.026393e-01    1.214489e+04
  5.078724e-01    1.189599e+04
  5.131056e-01    1.160078e+04
  5.183387e-01    1.136855e+04
  5.235719e-01    1.116377e+04
  5.288051e-01    1.097490e+04
  5.340382e-01    1.076760e+04
  5.392714e-01    1.059338e+04
  5.445045e-01    1.043067e+04
  5.497377e-01    1.023798e+04
  5.549709e-01    1.006700e+04
  5.602040e-01    9.953576e+03
  5.654372e-01    9.808110e+03
  5.706703e-01    9.685154e+03
  5.759035e-01    9.575635e+03
  5.811366e-01    9.482151e+03
  5.863698e-01    9.371615e+03
  5.916030e-01    9.279016e+03
  5.968361e-01    9.206794e+03
  6.020693e-01    9.127155e+03
  6.073024e-01    9.058797e+03
  6.125356e-01    8.992706e+03
  6.177688e-01    8.904692e+03
  6.230019e-01    8.818176e+03
  6.282351e-01    8.735975e+03
  6.334682e-01    8.676256e+03
  6.387014e-01    8.615897e+03
  6.439345e-01    8.564625e+03
  6.491677e-01    8.533854e+03
  6.544009e-01    8.490805e+03
  6.596340e-01    8.454772e+03
  6.648672e-01    8.431944e+03
  6.701003e-01    8.393634e+03
  6.753335e-01    8.355268e+03
  6.805666e-01    8.326678e+03
  6.857998e-01    8.301859e+03
  6.910330e-01    8.273845e+03
  6.962661e-01    8.250528e+03
  7.014993e-01    8.218595e+03
  7.067324e-01    8.194522e+03
  7.119656e-01    8.183382e+03
  7.171988e-01    8.191343e+03
  7.224319e-01    8.182111e+03
  7.276651e-01    8.179754e+03
  7.328982e-01    8.157691e+03
  7.381314e-01    8.133876e+03
  7.433645e-01    8.119914e+03
  7.485977e-01    8.101171e+03
  7.538309e-01    8.090293e+03
  7.590640e-01    8.057650e+03
  7.642972e-01    8.025521e+03
  7.695303e-01    8.017023e+03
  7.747635e-01    7.998304e+03
  7.799966e-01    8.015116e+03
  7.852298e-01    8.028382e+03
  7.904630e-01    8.040594e+03
  7.956961e-01    8.040306e+03
  8.009293e-01    8.020151e+03
  8.061624e-01    8.022585e+03
  8.113956e-01    8.033808e+03
  8.166288e-01    8.068006e+03
  8.218619e-01    8.070172e+03
  8.270951e-01    8.068861e+03
  8.323282e-01    8.054524e+03
  8.375614e-01    8.030693e+03
  8.427945e-01    8.023533e+03
  8.480277e-01    8.021608e+03
  8.532609e-01    8.047332e+03
  8.584940e-01    8.062480e+03
  8.637272e-01    8.071739e+03
  8.689603e-01    8.067288e+03
  8.741935e-01    8.053809e+03
  8.794266e-01    8.037047e+03
  8.846598e-01    8.032518e+03
  8.898930e-01    8.066236e+03
  8.951261e-01    8.107865e+03
  9.003593e-01    8.142383e+03
  9.055924e-01    8.165904e+03
  9.108256e-01    8.162420e+03
  9.160588e-01    8.169010e+03
  9.212919e-01    8.167083e+03
  9.265251e-01    8.176487e+03
  9.317582e-01    8.189956e+03
  9.369914e-01    8.193405e+03
  9.422245e-01    8.195745e+03
  9.474577e-01    8.223745e+03
  9.526909e-01    8.239179e+03
  9.579240e-01    8.244654e+03
  9.631572e-01    8.236529e+03
  9.683903e-01    8.245774e+03
  9.736235e-01    8.293043e+03
  9.788567e-01    8.324005e+03
  9.840898e-01    8.338691e+03
  9.893230e-01    8.374159e+03
  9.945561e-01    8.407831e+03
  9.997893e-01    8.427782e+03
  1.005022e+00    8.428459e+03
  1.010256e+00    8.439026e+03
  1.015489e+00    8.451256e+03
  1.020722e+00    8.461565e+03
  1.025955e+00    8.476438e+03
  1.031188e+00    8.515592e+03
  1.036421e+00    8.557872e+03
  1.041655e+00    8.592231e+03
  1.046888e+00    8.620435e+03
  1.052121e+00    8.652307e+03
  1.057354e+00    8.684479e+03
  1.062587e+00    8.728011e+03
  1.067820e+00    8.759878e+03
  1.073053e+00    8.783422e+03
  1.078287e+00    8.785002e+03
  1.083520e+00    8.794104e+03
  1.088753e+00    8.812650e+03
  1.093986e+00    8.865400e+03
  1.099219e+00    8.929961e+03
  1.104452e+00    8.981965e+03
  1.109686e+00    9.047011e+03
  1.114919e+00    9.100646e+03
  1.120152e+00    9.156000e+03
  1.125385e+00    9.190384e+03
  1.130618e+00    9.220954e+03
  1.135851e+00    9.256883e+03
  1.141085e+00    9.295691e+03
  1.146318e+00    9.353591e+03
  1.151551e+00    9.429652e+03
  1.156784e+00    9.462911e+03
  1.162017e+00    9.500727e+03
  1.167250e+00    9.550453e+03
  1.172483e+00    9.593558e+03
  1.177717e+00    9.648106e+03
  1.182950e+00    9.703268e+03
  1.188183e+00    9.781278e+03
  1.193416e+00    9.874676e+03
  1.198649e+00    9.942500e+03
  1.203882e+00    1.001358e+04
  1.209116e+00    1.003617e+04
  1.214349e+00    1.006908e+04
  1.219582e+00    1.013783e+04
  1.224815e+00    1.020469e+04
  1.230048e+00    1.027868e+04
  1.235281e+00    1.033179e+04
  1.240515e+00    1.040486e+04
  1.245748e+00    1.047336e+04
  1.250981e+00    1.056333e+04
  1.256214e+00    1.066870e+04
  1.261447e+00    1.074560e+04
  1.266680e+00    1.079311e+04
  1.271913e+00    1.086493e+04
  1.277147e+00    1.094499e+04
  1.282380e+00    1.102288e+04
  1.287613e+00    1.111605e+04
  1.292846e+00    1.123569e+04
  1.298079e+00    1.133205e+04
  1.303312e+00    1.140886e+04
  1.308546e+00    1.148918e+04
  1.313779e+00    1.153803e+04
  1.319012e+00    1.159864e+04
  1.324245e+00    1.166416e+04
  1.329478e+00    1.176691e+04
  1.334711e+00    1.186161e+04
  1.339945e+00    1.195964e+04
  1.345178e+00    1.205910e+04
  1.350411e+00    1.213255e+04
  1.355644e+00    1.221282e+04
  1.360877e+00    1.232274e+04
  1.366110e+00    1.241349e+04
  1.371343e+00    1.247522e+04
  1.376577e+00    1.252804e+04
  1.381810e+00    1.258987e+04
  1.387043e+00    1.266297e+04
  1.392276e+00    1.271843e+04
  1.397509e+00    1.280395e+04
  1.402742e+00    1.285865e+04
  1.407976e+00    1.290813e+04
  1.413209e+00    1.298390e+04
  1.418442e+00    1.302040e+04
  1.423675e+00    1.306859e+04
  1.428908e+00    1.311389e+04
  1.434141e+00    1.313612e+04
  1.439375e+00    1.317792e+04
  1.444608e+00    1.320591e+04
  1.449841e+00    1.326340e+04
  1.455074e+00    1.329019e+04
  1.460307e+00    1.329873e+04
  1.465540e+00    1.331670e+04
  1.470774e+00    1.330273e+04
  1.476007e+00    1.331466e+04
  1.481240e+00    1.332807e+04
  1.486473e+00    1.334506e+04
  1.491706e+00    1.337243e+04
  1.496939e+00    1.337673e+04
  1.502172e+00    1.336219e+04
  1.507406e+00    1.332562e+04
  1.512639e+00    1.328867e+04
  1.517872e+00    1.326449e+04
  1.523105e+00    1.322804e+04
  1.528338e+00    1.320225e+04
  1.533571e+00    1.318444e+04
  1.538805e+00    1.312100e+04
  1.544038e+00    1.307383e+04
  1.549271e+00    1.302155e+04
  1.554504e+00    1.295979e+04
  1.559737e+00    1.290851e+04
  1.564970e+00    1.286089e+04
  1.570204e+00    1.282052e+04
  1.575437e+00    1.275297e+04
  1.580670e+00    1.269497e+04
  1.585903e+00    1.262587e+04
  1.591136e+00    1.256310e+04
  1.596369e+00    1.250886e+04
  1.601602e+00    1.243876e+04
  1.606836e+00    1.239023e+04
  1.612069e+00    1.231738e+04
  1.617302e+00    1.223526e+04
  1.622535e+00    1.215834e+04
  1.627768e+00    1.208027e+04
  1.633001e+00    1.205681e+04
  1.638235e+00    1.200976e+04
  1.643468e+00    1.193645e+04
  1.648701e+00    1.183325e+04
