# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00449.dat
#        q_A^-1             I 
  4.084424e-01    1.558179e+04
  4.136756e-01    1.634032e+04
  4.189087e-01    1.629379e+04
  4.241419e-01    1.707598e+04
  4.293751e-01    1.716407e+04
  4.346082e-01    1.695803e+04
  4.398414e-01    1.638316e+04
  4.450745e-01    1.583442e+04
  4.503077e-01    1.554575e+04
  4.555409e-01    1.532666e+04
  4.607740e-01    1.502205e+04
  4.660072e-01    1.465112e+04
  4.712403e-01    1.432963e+04
  4.764735e-01    1.392808e+04
  4.817066e-01    1.351861e+04
  4.869398e-01    1.314813e+04
  4.921730e-01    1.280994e+04
  4.974061e-01    1.243662e+04
  5.026393e-01    1.208526e+04
  5.078724e-01    1.183242e+04
  5.131056e-01    1.153504e+04
  5.183387e-01    1.130249e+04
  5.235719e-01    1.111032e+04
  5.288051e-01    1.091648e+04
  5.340382e-01    1.069654e+04
  5.392714e-01    1.050539e+04
  5.445045e-01    1.033194e+04
  5.497377e-01    1.013577e+04
  5.549709e-01    9.966849e+03
  5.602040e-01    9.862636e+03
  5.654372e-01    9.725337e+03
  5.706703e-01    9.595737e+03
  5.759035e-01    9.479837e+03
  5.811366e-01    9.388629e+03
  5.863698e-01    9.280774e+03
  5.916030e-01    9.197956e+03
  5.968361e-01    9.127360e+03
  6.020693e-01    9.048658e+03
  6.073024e-01    8.982717e+03
  6.125356e-01    8.916554e+03
  6.177688e-01    8.828740e+03
  6.230019e-01    8.740233e+03
  6.282351e-01    8.657308e+03
  6.334682e-01    8.596242e+03
  6.387014e-01    8.532453e+03
  6.439345e-01    8.485098e+03
  6.491677e-01    8.451804e+03
  6.544009e-01    8.421667e+03
  6.596340e-01    8.389098e+03
  6.648672e-01    8.360647e+03
