# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00053.dat
#        q_A^-1             I 
  4.084424e-01    1.201773e+04
  4.136756e-01    1.262782e+04
  4.189087e-01    1.271966e+04
  4.241419e-01    1.357906e+04
  4.293751e-01    1.389670e+04
  4.346082e-01    1.391470e+04
  4.398414e-01    1.362326e+04
  4.450745e-01    1.335275e+04
  4.503077e-01    1.326301e+04
  4.555409e-01    1.320091e+04
  4.607740e-01    1.311305e+04
  4.660072e-01    1.295173e+04
  4.712403e-01    1.278010e+04
  4.764735e-01    1.254556e+04
  4.817066e-01    1.230223e+04
  4.869398e-01    1.209047e+04
  4.921730e-01    1.190166e+04
  4.974061e-01    1.170226e+04
  5.026393e-01    1.150267e+04
  5.078724e-01    1.136377e+04
  5.131056e-01    1.118803e+04
  5.183387e-01    1.106305e+04
  5.235719e-01    1.095853e+04
  5.288051e-01    1.087292e+04
  5.340382e-01    1.076927e+04
  5.392714e-01    1.068700e+04
  5.445045e-01    1.060166e+04
  5.497377e-01    1.050928e+04
  5.549709e-01    1.042060e+04
  5.602040e-01    1.037489e+04
  5.654372e-01    1.030722e+04
  5.706703e-01    1.025622e+04
  5.759035e-01    1.021389e+04
  5.811366e-01    1.018538e+04
  5.863698e-01    1.015609e+04
  5.916030e-01    1.014243e+04
  5.968361e-01    1.013533e+04
  6.020693e-01    1.012942e+04
  6.073024e-01    1.012423e+04
  6.125356e-01    1.011213e+04
  6.177688e-01    1.008016e+04
  6.230019e-01    1.005696e+04
  6.282351e-01    1.003668e+04
  6.334682e-01    1.003262e+04
  6.387014e-01    1.003956e+04
  6.439345e-01    1.005413e+04
  6.491677e-01    1.007646e+04
  6.544009e-01    1.009775e+04
  6.596340e-01    1.012014e+04
  6.648672e-01    1.014097e+04
  6.701003e-01    1.016220e+04
  6.753335e-01    1.019246e+04
  6.805666e-01    1.024430e+04
  6.857998e-01    1.029853e+04
  6.910330e-01    1.037125e+04
  6.962661e-01    1.041840e+04
  7.014993e-01    1.044804e+04
  7.067324e-01    1.049334e+04
  7.119656e-01    1.056553e+04
  7.171988e-01    1.066281e+04
  7.224319e-01    1.075327e+04
  7.276651e-01    1.086939e+04
  7.328982e-01    1.092695e+04
  7.381314e-01    1.097566e+04
  7.433645e-01    1.108027e+04
  7.485977e-01    1.117194e+04
  7.538309e-01    1.126101e+04
  7.590640e-01    1.135210e+04
  7.642972e-01    1.144733e+04
  7.695303e-01    1.156458e+04
  7.747635e-01    1.167851e+04
  7.799966e-01    1.188538e+04
  7.852298e-01    1.206003e+04
  7.904630e-01    1.222854e+04
  7.956961e-01    1.244747e+04
  8.009293e-01    1.262741e+04
  8.061624e-01    1.283290e+04
  8.113956e-01    1.308936e+04
  8.166288e-01    1.341254e+04
  8.218619e-01    1.364992e+04
  8.270951e-01    1.390073e+04
  8.323282e-01    1.425331e+04
  8.375614e-01    1.457110e+04
  8.427945e-01    1.490582e+04
  8.480277e-01    1.537350e+04
  8.532609e-01    1.587640e+04
  8.584940e-01    1.630598e+04
  8.637272e-01    1.679254e+04
  8.689603e-01    1.738336e+04
  8.741935e-01    1.786252e+04
  8.794266e-01    1.831417e+04
  8.846598e-01    1.897718e+04
  8.898930e-01    1.958533e+04
  8.951261e-01    2.010196e+04
  9.003593e-01    2.064890e+04
  9.055924e-01    2.115992e+04
  9.108256e-01    2.149066e+04
  9.160588e-01    2.172247e+04
  9.212919e-01    2.189456e+04
  9.265251e-01    2.192624e+04
  9.317582e-01    2.188220e+04
  9.369914e-01    2.167828e+04
  9.422245e-01    2.137580e+04
  9.474577e-01    2.109240e+04
  9.526909e-01    2.062587e+04
  9.579240e-01    2.003425e+04
  9.631572e-01    1.944506e+04
  9.683903e-01    1.885707e+04
  9.736235e-01    1.815375e+04
  9.788567e-01    1.755366e+04
  9.840898e-01    1.700007e+04
  9.893230e-01    1.632362e+04
  9.945561e-01    1.569178e+04
  9.997893e-01    1.517478e+04
  1.005022e+00    1.465844e+04
  1.010256e+00    1.408797e+04
  1.015489e+00    1.370451e+04
  1.020722e+00    1.337767e+04
  1.025955e+00    1.297191e+04
  1.031188e+00    1.268094e+04
  1.036421e+00    1.245982e+04
  1.041655e+00    1.222541e+04
  1.046888e+00    1.197667e+04
  1.052121e+00    1.181487e+04
  1.057354e+00    1.166739e+04
  1.062587e+00    1.150106e+04
  1.067820e+00    1.139474e+04
  1.073053e+00    1.131637e+04
  1.078287e+00    1.120793e+04
  1.083520e+00    1.113063e+04
  1.088753e+00    1.109135e+04
  1.093986e+00    1.108286e+04
  1.099219e+00    1.107115e+04
  1.104452e+00    1.106515e+04
  1.109686e+00    1.107025e+04
  1.114919e+00    1.103336e+04
  1.120152e+00    1.102622e+04
  1.125385e+00    1.099212e+04
  1.130618e+00    1.093578e+04
  1.135851e+00    1.089276e+04
  1.141085e+00    1.086756e+04
  1.146318e+00    1.085720e+04
  1.151551e+00    1.083871e+04
  1.156784e+00    1.079159e+04
