# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00686.dat
#        q_A^-1             I 
  4.084424e-01    1.476174e+04
  4.136756e-01    1.544353e+04
  4.189087e-01    1.545298e+04
  4.241419e-01    1.627393e+04
  4.293751e-01    1.646296e+04
  4.346082e-01    1.631808e+04
  4.398414e-01    1.582189e+04
  4.450745e-01    1.534308e+04
  4.503077e-01    1.510114e+04
  4.555409e-01    1.490650e+04
  4.607740e-01    1.463874e+04
  4.660072e-01    1.430801e+04
  4.712403e-01    1.402528e+04
  4.764735e-01    1.365628e+04
  4.817066e-01    1.327305e+04
  4.869398e-01    1.292564e+04
  4.921730e-01    1.260279e+04
  4.974061e-01    1.225172e+04
  5.026393e-01    1.191745e+04
  5.078724e-01    1.168023e+04
  5.131056e-01    1.139358e+04
  5.183387e-01    1.116834e+04
  5.235719e-01    1.097409e+04
  5.288051e-01    1.079107e+04
  5.340382e-01    1.058897e+04
  5.392714e-01    1.041987e+04
  5.445045e-01    1.026285e+04
  5.497377e-01    1.007249e+04
  5.549709e-01    9.900776e+03
  5.602040e-01    9.783564e+03
  5.654372e-01    9.637778e+03
  5.706703e-01    9.516150e+03
  5.759035e-01    9.418295e+03
  5.811366e-01    9.334703e+03
  5.863698e-01    9.225052e+03
  5.916030e-01    9.136704e+03
  5.968361e-01    9.064737e+03
  6.020693e-01    8.990545e+03
  6.073024e-01    8.921000e+03
  6.125356e-01    8.855406e+03
  6.177688e-01    8.770236e+03
  6.230019e-01    8.688302e+03
  6.282351e-01    8.604076e+03
  6.334682e-01    8.543236e+03
  6.387014e-01    8.483061e+03
  6.439345e-01    8.430093e+03
  6.491677e-01    8.399187e+03
  6.544009e-01    8.357229e+03
  6.596340e-01    8.320430e+03
  6.648672e-01    8.289401e+03
  6.701003e-01    8.245367e+03
  6.753335e-01    8.204629e+03
  6.805666e-01    8.179755e+03
  6.857998e-01    8.156538e+03
  6.910330e-01    8.134820e+03
  6.962661e-01    8.108722e+03
  7.014993e-01    8.081984e+03
  7.067324e-01    8.053397e+03
  7.119656e-01    8.042612e+03
  7.171988e-01    8.052970e+03
  7.224319e-01    8.052790e+03
  7.276651e-01    8.064184e+03
  7.328982e-01    8.042410e+03
  7.381314e-01    8.017426e+03
  7.433645e-01    8.000073e+03
  7.485977e-01    7.971714e+03
  7.538309e-01    7.955547e+03
  7.590640e-01    7.926491e+03
  7.642972e-01    7.901272e+03
  7.695303e-01    7.897022e+03
  7.747635e-01    7.877656e+03
  7.799966e-01    7.894604e+03
  7.852298e-01    7.915930e+03
  7.904630e-01    7.922832e+03
  7.956961e-01    7.921676e+03
  8.009293e-01    7.903548e+03
  8.061624e-01    7.913486e+03
  8.113956e-01    7.938885e+03
  8.166288e-01    7.969259e+03
  8.218619e-01    7.964237e+03
  8.270951e-01    7.959640e+03
  8.323282e-01    7.946909e+03
  8.375614e-01    7.933392e+03
  8.427945e-01    7.925646e+03
  8.480277e-01    7.916105e+03
  8.532609e-01    7.935900e+03
  8.584940e-01    7.949073e+03
  8.637272e-01    7.957098e+03
  8.689603e-01    7.948782e+03
  8.741935e-01    7.931499e+03
  8.794266e-01    7.922528e+03
  8.846598e-01    7.925963e+03
  8.898930e-01    7.957628e+03
  8.951261e-01    7.992738e+03
  9.003593e-01    8.016524e+03
  9.055924e-01    8.036986e+03
  9.108256e-01    8.040065e+03
  9.160588e-01    8.043210e+03
  9.212919e-01    8.041289e+03
  9.265251e-01    8.046031e+03
  9.317582e-01    8.065807e+03
  9.369914e-01    8.085814e+03
  9.422245e-01    8.090054e+03
  9.474577e-01    8.116273e+03
  9.526909e-01    8.122416e+03
  9.579240e-01    8.135539e+03
  9.631572e-01    8.134629e+03
  9.683903e-01    8.140141e+03
  9.736235e-01    8.176224e+03
  9.788567e-01    8.203740e+03
  9.840898e-01    8.220005e+03
  9.893230e-01    8.258300e+03
  9.945561e-01    8.293771e+03
  9.997893e-01    8.309667e+03
  1.005022e+00    8.309039e+03
  1.010256e+00    8.312710e+03
  1.015489e+00    8.331176e+03
  1.020722e+00    8.350489e+03
  1.025955e+00    8.375062e+03
  1.031188e+00    8.410275e+03
  1.036421e+00    8.440723e+03
  1.041655e+00    8.474365e+03
  1.046888e+00    8.508625e+03
  1.052121e+00    8.546244e+03
  1.057354e+00    8.575160e+03
  1.062587e+00    8.607958e+03
  1.067820e+00    8.627168e+03
  1.073053e+00    8.644829e+03
  1.078287e+00    8.655466e+03
  1.083520e+00    8.671796e+03
  1.088753e+00    8.699162e+03
  1.093986e+00    8.747360e+03
  1.099219e+00    8.804516e+03
  1.104452e+00    8.851396e+03
  1.109686e+00    8.913578e+03
  1.114919e+00    8.966187e+03
  1.120152e+00    9.028379e+03
  1.125385e+00    9.051707e+03
