# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00637.dat
#        q_A^-1             I 
  4.084424e-01    1.498486e+04
  4.136756e-01    1.574040e+04
  4.189087e-01    1.574728e+04
  4.241419e-01    1.661169e+04
  4.293751e-01    1.682654e+04
  4.346082e-01    1.667829e+04
  4.398414e-01    1.618453e+04
  4.450745e-01    1.569792e+04
  4.503077e-01    1.544602e+04
  4.555409e-01    1.524981e+04
  4.607740e-01    1.498110e+04
  4.660072e-01    1.465086e+04
  4.712403e-01    1.436098e+04
  4.764735e-01    1.398224e+04
  4.817066e-01    1.358214e+04
  4.869398e-01    1.322851e+04
  4.921730e-01    1.289599e+04
  4.974061e-01    1.252934e+04
  5.026393e-01    1.218269e+04
  5.078724e-01    1.193650e+04
  5.131056e-01    1.164562e+04
  5.183387e-01    1.140819e+04
  5.235719e-01    1.121129e+04
  5.288051e-01    1.102396e+04
  5.340382e-01    1.081927e+04
  5.392714e-01    1.064515e+04
  5.445045e-01    1.048876e+04
  5.497377e-01    1.030659e+04
  5.549709e-01    1.013336e+04
  5.602040e-01    1.000719e+04
  5.654372e-01    9.846928e+03
  5.706703e-01    9.713751e+03
  5.759035e-01    9.612246e+03
  5.811366e-01    9.529688e+03
  5.863698e-01    9.421026e+03
  5.916030e-01    9.325291e+03
