# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00073.dat
#        q_A^-1             I 
  4.084424e-01    1.313138e+04
  4.136756e-01    1.379693e+04
  4.189087e-01    1.386044e+04
  4.241419e-01    1.474426e+04
  4.293751e-01    1.506054e+04
  4.346082e-01    1.506893e+04
  4.398414e-01    1.474085e+04
  4.450745e-01    1.444614e+04
  4.503077e-01    1.433098e+04
  4.555409e-01    1.425385e+04
  4.607740e-01    1.412500e+04
  4.660072e-01    1.392165e+04
  4.712403e-01    1.373127e+04
  4.764735e-01    1.346356e+04
  4.817066e-01    1.318777e+04
  4.869398e-01    1.293904e+04
  4.921730e-01    1.270936e+04
  4.974061e-01    1.245680e+04
  5.026393e-01    1.221498e+04
  5.078724e-01    1.204268e+04
  5.131056e-01    1.182736e+04
  5.183387e-01    1.166392e+04
  5.235719e-01    1.153050e+04
  5.288051e-01    1.142169e+04
  5.340382e-01    1.129370e+04
  5.392714e-01    1.118257e+04
  5.445045e-01    1.107334e+04
  5.497377e-01    1.094550e+04
  5.549709e-01    1.082648e+04
  5.602040e-01    1.075908e+04
  5.654372e-01    1.065982e+04
  5.706703e-01    1.058032e+04
  5.759035e-01    1.051381e+04
  5.811366e-01    1.046055e+04
  5.863698e-01    1.040148e+04
  5.916030e-01    1.036200e+04
  5.968361e-01    1.032994e+04
  6.020693e-01    1.030023e+04
  6.073024e-01    1.027592e+04
  6.125356e-01    1.024846e+04
  6.177688e-01    1.019577e+04
  6.230019e-01    1.014531e+04
  6.282351e-01    1.010535e+04
  6.334682e-01    1.008457e+04
  6.387014e-01    1.007517e+04
  6.439345e-01    1.006477e+04
  6.491677e-01    1.005822e+04
  6.544009e-01    1.004962e+04
  6.596340e-01    1.005250e+04
  6.648672e-01    1.006523e+04
  6.701003e-01    1.006079e+04
  6.753335e-01    1.006173e+04
  6.805666e-01    1.007822e+04
  6.857998e-01    1.010101e+04
  6.910330e-01    1.013772e+04
  6.962661e-01    1.015804e+04
  7.014993e-01    1.017172e+04
  7.067324e-01    1.020842e+04
  7.119656e-01    1.025718e+04
  7.171988e-01    1.032742e+04
  7.224319e-01    1.038507e+04
  7.276651e-01    1.047065e+04
  7.328982e-01    1.051130e+04
  7.381314e-01    1.053578e+04
  7.433645e-01    1.060174e+04
  7.485977e-01    1.064472e+04
  7.538309e-01    1.070074e+04
  7.590640e-01    1.075479e+04
  7.642972e-01    1.080623e+04
  7.695303e-01    1.088625e+04
  7.747635e-01    1.094931e+04
  7.799966e-01    1.110515e+04
  7.852298e-01    1.124136e+04
  7.904630e-01    1.136716e+04
  7.956961e-01    1.150840e+04
  8.009293e-01    1.161700e+04
  8.061624e-01    1.174883e+04
  8.113956e-01    1.193409e+04
  8.166288e-01    1.217472e+04
  8.218619e-01    1.234507e+04
  8.270951e-01    1.252031e+04
  8.323282e-01    1.274924e+04
  8.375614e-01    1.294590e+04
  8.427945e-01    1.315633e+04
  8.480277e-01    1.345352e+04
  8.532609e-01    1.379685e+04
  8.584940e-01    1.408588e+04
  8.637272e-01    1.442340e+04
  8.689603e-01    1.482747e+04
  8.741935e-01    1.515131e+04
  8.794266e-01    1.545997e+04
  8.846598e-01    1.593844e+04
  8.898930e-01    1.641004e+04
  8.951261e-01    1.684734e+04
  9.003593e-01    1.734005e+04
  9.055924e-01    1.783564e+04
  9.108256e-01    1.818882e+04
  9.160588e-01    1.850481e+04
  9.212919e-01    1.884760e+04
  9.265251e-01    1.906567e+04
  9.317582e-01    1.921642e+04
  9.369914e-01    1.931292e+04
  9.422245e-01    1.930569e+04
  9.474577e-01    1.929585e+04
  9.526909e-01    1.913499e+04
