# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00522.dat
#        q_A^-1             I 
  4.084424e-01    1.484532e+04
  4.136756e-01    1.559776e+04
  4.189087e-01    1.561575e+04
  4.241419e-01    1.641561e+04
  4.293751e-01    1.659054e+04
  4.346082e-01    1.644373e+04
  4.398414e-01    1.592453e+04
  4.450745e-01    1.542755e+04
  4.503077e-01    1.515937e+04
  4.555409e-01    1.495019e+04
  4.607740e-01    1.466103e+04
  4.660072e-01    1.432084e+04
  4.712403e-01    1.403262e+04
  4.764735e-01    1.366839e+04
  4.817066e-01    1.327928e+04
  4.869398e-01    1.291451e+04
  4.921730e-01    1.257977e+04
  4.974061e-01    1.221979e+04
  5.026393e-01    1.187907e+04
  5.078724e-01    1.163602e+04
  5.131056e-01    1.133039e+04
  5.183387e-01    1.109055e+04
  5.235719e-01    1.089446e+04
  5.288051e-01    1.072379e+04
  5.340382e-01    1.052579e+04
  5.392714e-01    1.035631e+04
  5.445045e-01    1.019456e+04
  5.497377e-01    1.000303e+04
  5.549709e-01    9.823775e+03
  5.602040e-01    9.696969e+03
  5.654372e-01    9.555225e+03
  5.706703e-01    9.435167e+03
  5.759035e-01    9.329383e+03
  5.811366e-01    9.235479e+03
  5.863698e-01    9.124501e+03
  5.916030e-01    9.038879e+03
  5.968361e-01    8.971795e+03
  6.020693e-01    8.891852e+03
  6.073024e-01    8.820415e+03
  6.125356e-01    8.749123e+03
  6.177688e-01    8.658082e+03
  6.230019e-01    8.569948e+03
  6.282351e-01    8.490133e+03
  6.334682e-01    8.430842e+03
  6.387014e-01    8.380441e+03
  6.439345e-01    8.330630e+03
  6.491677e-01    8.297583e+03
  6.544009e-01    8.247599e+03
  6.596340e-01    8.208688e+03
  6.648672e-01    8.176555e+03
  6.701003e-01    8.135530e+03
  6.753335e-01    8.097848e+03
  6.805666e-01    8.078643e+03
  6.857998e-01    8.058540e+03
  6.910330e-01    8.036418e+03
  6.962661e-01    8.008920e+03
  7.014993e-01    7.980845e+03
  7.067324e-01    7.949500e+03
  7.119656e-01    7.935228e+03
  7.171988e-01    7.936346e+03
  7.224319e-01    7.928678e+03
  7.276651e-01    7.945635e+03
  7.328982e-01    7.930602e+03
  7.381314e-01    7.907561e+03
  7.433645e-01    7.889681e+03
  7.485977e-01    7.855501e+03
  7.538309e-01    7.838992e+03
  7.590640e-01    7.800643e+03
  7.642972e-01    7.764333e+03
  7.695303e-01    7.756552e+03
  7.747635e-01    7.733128e+03
  7.799966e-01    7.752009e+03
  7.852298e-01    7.772868e+03
  7.904630e-01    7.790425e+03
  7.956961e-01    7.795018e+03
  8.009293e-01    7.779537e+03
  8.061624e-01    7.783140e+03
  8.113956e-01    7.801638e+03
  8.166288e-01    7.829801e+03
  8.218619e-01    7.828124e+03
  8.270951e-01    7.825158e+03
  8.323282e-01    7.814571e+03
  8.375614e-01    7.808355e+03
  8.427945e-01    7.811096e+03
  8.480277e-01    7.811650e+03
  8.532609e-01    7.829088e+03
  8.584940e-01    7.829602e+03
  8.637272e-01    7.830899e+03
  8.689603e-01    7.818919e+03
  8.741935e-01    7.814744e+03
  8.794266e-01    7.809753e+03
  8.846598e-01    7.814513e+03
  8.898930e-01    7.839004e+03
  8.951261e-01    7.867273e+03
  9.003593e-01    7.892792e+03
  9.055924e-01    7.913409e+03
  9.108256e-01    7.917394e+03
  9.160588e-01    7.923561e+03
  9.212919e-01    7.929980e+03
  9.265251e-01    7.942981e+03
  9.317582e-01    7.960443e+03
