# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00014.dat
#        q_A^-1             I 
  4.084424e-01    1.036528e+04
  4.136756e-01    1.096443e+04
  4.189087e-01    1.103778e+04
  4.241419e-01    1.176004e+04
  4.293751e-01    1.207137e+04
  4.346082e-01    1.213908e+04
  4.398414e-01    1.194229e+04
  4.450745e-01    1.174621e+04
  4.503077e-01    1.167606e+04
  4.555409e-01    1.163181e+04
  4.607740e-01    1.156652e+04
  4.660072e-01    1.146202e+04
  4.712403e-01    1.135370e+04
  4.764735e-01    1.120030e+04
  4.817066e-01    1.103006e+04
  4.869398e-01    1.087492e+04
  4.921730e-01    1.071784e+04
  4.974061e-01    1.055329e+04
  5.026393e-01    1.040139e+04
  5.078724e-01    1.030605e+04
  5.131056e-01    1.019327e+04
  5.183387e-01    1.011545e+04
  5.235719e-01    1.005109e+04
  5.288051e-01    1.000954e+04
  5.340382e-01    9.948062e+03
  5.392714e-01    9.905057e+03
  5.445045e-01    9.848312e+03
  5.497377e-01    9.788544e+03
  5.549709e-01    9.744032e+03
  5.602040e-01    9.733415e+03
  5.654372e-01    9.698228e+03
  5.706703e-01    9.679111e+03
  5.759035e-01    9.668909e+03
  5.811366e-01    9.675674e+03
  5.863698e-01    9.671652e+03
  5.916030e-01    9.683300e+03
  5.968361e-01    9.703854e+03
  6.020693e-01    9.740044e+03
  6.073024e-01    9.780170e+03
  6.125356e-01    9.800786e+03
  6.177688e-01    9.810246e+03
  6.230019e-01    9.824906e+03
  6.282351e-01    9.841083e+03
  6.334682e-01    9.871579e+03
  6.387014e-01    9.931356e+03
  6.439345e-01    9.997610e+03
  6.491677e-01    1.006015e+04
  6.544009e-01    1.013447e+04
  6.596340e-01    1.020414e+04
  6.648672e-01    1.027913e+04
  6.701003e-01    1.035864e+04
  6.753335e-01    1.046171e+04
  6.805666e-01    1.056942e+04
  6.857998e-01    1.068195e+04
  6.910330e-01    1.081598e+04
  6.962661e-01    1.093731e+04
  7.014993e-01    1.105571e+04
  7.067324e-01    1.124911e+04
  7.119656e-01    1.145999e+04
  7.171988e-01    1.168662e+04
