# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00210.dat
#        q_A^-1             I 
  4.084424e-01    1.591341e+04
  4.136756e-01    1.654537e+04
  4.189087e-01    1.649859e+04
  4.241419e-01    1.728657e+04
  4.293751e-01    1.740063e+04
  4.346082e-01    1.718685e+04
  4.398414e-01    1.662187e+04
  4.450745e-01    1.606531e+04
  4.503077e-01    1.578771e+04
  4.555409e-01    1.556394e+04
  4.607740e-01    1.526716e+04
  4.660072e-01    1.488191e+04
  4.712403e-01    1.453505e+04
  4.764735e-01    1.411343e+04
  4.817066e-01    1.369380e+04
  4.869398e-01    1.333213e+04
  4.921730e-01    1.300050e+04
  4.974061e-01    1.262508e+04
  5.026393e-01    1.227927e+04
  5.078724e-01    1.202713e+04
  5.131056e-01    1.171496e+04
  5.183387e-01    1.146895e+04
  5.235719e-01    1.126614e+04
  5.288051e-01    1.108721e+04
  5.340382e-01    1.087353e+04
  5.392714e-01    1.068982e+04
  5.445045e-01    1.051584e+04
  5.497377e-01    1.032103e+04
  5.549709e-01    1.014874e+04
  5.602040e-01    1.003881e+04
  5.654372e-01    9.905234e+03
  5.706703e-01    9.788280e+03
  5.759035e-01    9.682682e+03
  5.811366e-01    9.591214e+03
  5.863698e-01    9.481661e+03
  5.916030e-01    9.388701e+03
  5.968361e-01    9.316841e+03
  6.020693e-01    9.243021e+03
  6.073024e-01    9.182388e+03
  6.125356e-01    9.119164e+03
  6.177688e-01    9.021278e+03
  6.230019e-01    8.928667e+03
  6.282351e-01    8.853636e+03
  6.334682e-01    8.800373e+03
  6.387014e-01    8.742380e+03
  6.439345e-01    8.686459e+03
  6.491677e-01    8.654272e+03
  6.544009e-01    8.623188e+03
  6.596340e-01    8.593138e+03
  6.648672e-01    8.564395e+03
  6.701003e-01    8.523700e+03
  6.753335e-01    8.493917e+03
  6.805666e-01    8.475438e+03
  6.857998e-01    8.456700e+03
  6.910330e-01    8.432585e+03
  6.962661e-01    8.408134e+03
  7.014993e-01    8.381790e+03
  7.067324e-01    8.352906e+03
  7.119656e-01    8.340965e+03
  7.171988e-01    8.355709e+03
  7.224319e-01    8.357307e+03
  7.276651e-01    8.375071e+03
  7.328982e-01    8.353816e+03
  7.381314e-01    8.329419e+03
  7.433645e-01    8.311817e+03
  7.485977e-01    8.293467e+03
