# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00551.dat
#        q_A^-1             I 
  4.084424e-01    1.486259e+04
  4.136756e-01    1.566807e+04
  4.189087e-01    1.568798e+04
  4.241419e-01    1.650010e+04
  4.293751e-01    1.665975e+04
  4.346082e-01    1.649627e+04
  4.398414e-01    1.597360e+04
  4.450745e-01    1.548401e+04
  4.503077e-01    1.525026e+04
  4.555409e-01    1.506140e+04
  4.607740e-01    1.478598e+04
  4.660072e-01    1.442792e+04
  4.712403e-01    1.411276e+04
  4.764735e-01    1.373491e+04
  4.817066e-01    1.334214e+04
  4.869398e-01    1.299404e+04
  4.921730e-01    1.266206e+04
  4.974061e-01    1.229998e+04
  5.026393e-01    1.196215e+04
  5.078724e-01    1.172782e+04
  5.131056e-01    1.144213e+04
  5.183387e-01    1.120525e+04
  5.235719e-01    1.100649e+04
  5.288051e-01    1.082356e+04
  5.340382e-01    1.061555e+04
  5.392714e-01    1.043180e+04
  5.445045e-01    1.026270e+04
  5.497377e-01    1.007579e+04
  5.549709e-01    9.908271e+03
  5.602040e-01    9.795716e+03
  5.654372e-01    9.645356e+03
  5.706703e-01    9.524163e+03
  5.759035e-01    9.417448e+03
  5.811366e-01    9.325926e+03
  5.863698e-01    9.210744e+03
  5.916030e-01    9.114506e+03
  5.968361e-01    9.049085e+03
  6.020693e-01    8.979605e+03
  6.073024e-01    8.914167e+03
  6.125356e-01    8.845157e+03
  6.177688e-01    8.743583e+03
  6.230019e-01    8.650588e+03
  6.282351e-01    8.566808e+03
  6.334682e-01    8.510872e+03
  6.387014e-01    8.460256e+03
  6.439345e-01    8.413377e+03
  6.491677e-01    8.380855e+03
  6.544009e-01    8.337286e+03
  6.596340e-01    8.296020e+03
  6.648672e-01    8.259606e+03
  6.701003e-01    8.215598e+03
  6.753335e-01    8.180934e+03
  6.805666e-01    8.159245e+03
  6.857998e-01    8.129623e+03
  6.910330e-01    8.098175e+03
  6.962661e-01    8.069268e+03
  7.014993e-01    8.044514e+03
  7.067324e-01    8.023270e+03
  7.119656e-01    8.015436e+03
  7.171988e-01    8.028405e+03
  7.224319e-01    8.024152e+03
  7.276651e-01    8.032117e+03
  7.328982e-01    8.009044e+03
  7.381314e-01    7.980013e+03
  7.433645e-01    7.965486e+03
  7.485977e-01    7.937077e+03
  7.538309e-01    7.920829e+03
  7.590640e-01    7.890225e+03
  7.642972e-01    7.861210e+03
  7.695303e-01    7.858046e+03
  7.747635e-01    7.835401e+03
  7.799966e-01    7.851033e+03
  7.852298e-01    7.877007e+03
  7.904630e-01    7.893809e+03
  7.956961e-01    7.894084e+03
  8.009293e-01    7.870425e+03
  8.061624e-01    7.866902e+03
  8.113956e-01    7.876648e+03
  8.166288e-01    7.905026e+03
  8.218619e-01    7.901386e+03
  8.270951e-01    7.894196e+03
  8.323282e-01    7.878201e+03
  8.375614e-01    7.867826e+03
  8.427945e-01    7.871334e+03
  8.480277e-01    7.873727e+03
  8.532609e-01    7.899342e+03
  8.584940e-01    7.907970e+03
  8.637272e-01    7.913761e+03
  8.689603e-01    7.903988e+03
  8.741935e-01    7.891382e+03
  8.794266e-01    7.877138e+03
  8.846598e-01    7.876953e+03
  8.898930e-01    7.904237e+03
  8.951261e-01    7.939437e+03
  9.003593e-01    7.970351e+03
  9.055924e-01    7.998336e+03
  9.108256e-01    8.005801e+03
  9.160588e-01    8.009321e+03
  9.212919e-01    8.006165e+03
  9.265251e-01    8.011264e+03
  9.317582e-01    8.021521e+03
  9.369914e-01    8.039446e+03
  9.422245e-01    8.050378e+03
  9.474577e-01    8.090814e+03
  9.526909e-01    8.104032e+03
  9.579240e-01    8.096749e+03
  9.631572e-01    8.083128e+03
  9.683903e-01    8.083093e+03
  9.736235e-01    8.126563e+03
  9.788567e-01    8.161900e+03
  9.840898e-01    8.180011e+03
  9.893230e-01    8.218892e+03
  9.945561e-01    8.252981e+03
  9.997893e-01    8.259730e+03
  1.005022e+00    8.255636e+03
  1.010256e+00    8.258189e+03
  1.015489e+00    8.281038e+03
  1.020722e+00    8.302253e+03
  1.025955e+00    8.315582e+03
  1.031188e+00    8.349674e+03
  1.036421e+00    8.381173e+03
  1.041655e+00    8.421342e+03
  1.046888e+00    8.450588e+03
  1.052121e+00    8.483333e+03
  1.057354e+00    8.513075e+03
  1.062587e+00    8.547161e+03
  1.067820e+00    8.576146e+03
  1.073053e+00    8.600133e+03
  1.078287e+00    8.617441e+03
  1.083520e+00    8.633141e+03
  1.088753e+00    8.656836e+03
  1.093986e+00    8.702096e+03
  1.099219e+00    8.763349e+03
  1.104452e+00    8.814126e+03
  1.109686e+00    8.875761e+03
  1.114919e+00    8.926860e+03
  1.120152e+00    8.982683e+03
  1.125385e+00    9.008699e+03
  1.130618e+00    9.035171e+03
  1.135851e+00    9.068295e+03
  1.141085e+00    9.115221e+03
  1.146318e+00    9.168607e+03
  1.151551e+00    9.229595e+03
  1.156784e+00    9.251988e+03
  1.162017e+00    9.294053e+03
  1.167250e+00    9.354655e+03
  1.172483e+00    9.406118e+03
  1.177717e+00    9.463049e+03
