# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00502.dat
#        q_A^-1             I 
  1.664400e+00    1.180603e+04
  1.669634e+00    1.175075e+04
  1.674867e+00    1.167919e+04
  1.680100e+00    1.158075e+04
  1.685333e+00    1.150471e+04
  1.690566e+00    1.144406e+04
  1.695799e+00    1.135125e+04
  1.701032e+00    1.124100e+04
  1.706266e+00    1.113332e+04
  1.711499e+00    1.103506e+04
  1.716732e+00    1.094013e+04
  1.721965e+00    1.089801e+04
  1.727198e+00    1.084252e+04
  1.732431e+00    1.077455e+04
  1.737665e+00    1.070411e+04
  1.742898e+00    1.063983e+04
  1.748131e+00    1.053506e+04
  1.753364e+00    1.046098e+04
  1.758597e+00    1.039691e+04
  1.763830e+00    1.036349e+04
  1.769064e+00    1.032512e+04
  1.774297e+00    1.026918e+04
  1.779530e+00    1.020670e+04
  1.784763e+00    1.013685e+04
  1.789996e+00    1.007620e+04
  1.795229e+00    1.005921e+04
  1.800462e+00    1.007272e+04
  1.805696e+00    1.012529e+04
  1.810929e+00    1.020476e+04
  1.816162e+00    1.029371e+04
  1.821395e+00    1.045252e+04
  1.826628e+00    1.063812e+04
  1.831861e+00    1.083554e+04
  1.837095e+00    1.108252e+04
  1.842328e+00    1.129315e+04
  1.847561e+00    1.145215e+04
  1.852794e+00    1.161302e+04
  1.858027e+00    1.175043e+04
  1.863260e+00    1.181372e+04
  1.868494e+00    1.186774e+04
  1.873727e+00    1.188131e+04
  1.878960e+00    1.187420e+04
  1.884193e+00    1.179057e+04
  1.889426e+00    1.159766e+04
  1.894659e+00    1.135677e+04
  1.899892e+00    1.109151e+04
  1.905126e+00    1.078096e+04
  1.910359e+00    1.043239e+04
  1.915592e+00    1.014324e+04
  1.920825e+00    9.865518e+03
  1.926058e+00    9.540264e+03
  1.931291e+00    9.284130e+03
  1.936525e+00    9.103932e+03
  1.941758e+00    8.904212e+03
  1.946991e+00    8.755986e+03
  1.952224e+00    8.656139e+03
  1.957457e+00    8.585091e+03
  1.962690e+00    8.512858e+03
  1.967924e+00    8.461494e+03
  1.973157e+00    8.412258e+03
  1.978390e+00    8.347520e+03
  1.983623e+00    8.303398e+03
  1.988856e+00    8.282439e+03
  1.994089e+00    8.252402e+03
  1.999322e+00    8.209722e+03
  2.004556e+00    8.172499e+03
  2.009789e+00    8.147673e+03
  2.015022e+00    8.131438e+03
  2.020255e+00    8.113994e+03
  2.025488e+00    8.083062e+03
  2.030721e+00    8.053169e+03
  2.035955e+00    8.032507e+03
  2.041188e+00    8.022611e+03
  2.046421e+00    8.013716e+03
  2.051654e+00    7.998415e+03
  2.056887e+00    7.992439e+03
  2.062120e+00    7.992953e+03
  2.067354e+00    8.001322e+03
  2.072587e+00    8.017976e+03
  2.077820e+00    8.031483e+03
  2.083053e+00    8.039635e+03
  2.088286e+00    8.039392e+03
  2.093519e+00    8.031765e+03
  2.098752e+00    8.030693e+03
  2.103986e+00    8.046742e+03
  2.109219e+00    8.068141e+03
  2.114452e+00    8.096893e+03
  2.119685e+00    8.157357e+03
  2.124918e+00    8.215329e+03
  2.130151e+00    8.271632e+03
  2.135385e+00    8.328395e+03
  2.140618e+00    8.379014e+03
  2.145851e+00    8.415693e+03
  2.151084e+00    8.458652e+03
  2.156317e+00    8.496370e+03
  2.161550e+00    8.509666e+03
  2.166784e+00    8.504840e+03
  2.172017e+00    8.470624e+03
  2.177250e+00    8.440441e+03
  2.182483e+00    8.402869e+03
  2.187716e+00    8.354881e+03
  2.192949e+00    8.287716e+03
  2.198182e+00    8.213466e+03
  2.203416e+00    8.131690e+03
  2.208649e+00    8.054483e+03
  2.213882e+00    8.001424e+03
  2.219115e+00    7.971521e+03
  2.224348e+00    7.932595e+03
  2.229581e+00    7.900946e+03
  2.234815e+00    7.874228e+03
  2.240048e+00    7.841891e+03
  2.245281e+00    7.815664e+03
  2.250514e+00    7.801761e+03
  2.255747e+00    7.795313e+03
  2.260980e+00    7.779679e+03
  2.266214e+00    7.771012e+03
  2.271447e+00    7.766295e+03
  2.276680e+00    7.758460e+03
  2.281913e+00    7.761358e+03
  2.287146e+00    7.755660e+03
  2.292379e+00    7.761169e+03
  2.297612e+00    7.750707e+03
  2.302846e+00    7.749376e+03
  2.308079e+00    7.745360e+03
  2.313312e+00    7.735663e+03
  2.318545e+00    7.725188e+03
  2.323778e+00    7.702317e+03
  2.329011e+00    7.699071e+03
  2.334245e+00    7.697831e+03
  2.339478e+00    7.704906e+03
  2.344711e+00    7.714598e+03
  2.349944e+00    7.714249e+03
  2.355177e+00    7.706975e+03
  2.360410e+00    7.696306e+03
  2.365644e+00    7.692107e+03
  2.370877e+00    7.699463e+03
  2.376110e+00    7.714306e+03
  2.381343e+00    7.737716e+03
  2.386576e+00    7.763168e+03
  2.391809e+00    7.784848e+03
  2.397042e+00    7.804964e+03
  2.402276e+00    7.819558e+03
  2.407509e+00    7.830846e+03
  2.412742e+00    7.848666e+03
  2.417975e+00    7.857585e+03
  2.423208e+00    7.875871e+03
  2.428441e+00    7.886129e+03
  2.433675e+00    7.920808e+03
  2.438908e+00    7.946529e+03
  2.444141e+00    7.966381e+03
  2.449374e+00    7.993082e+03
  2.454607e+00    8.041800e+03
  2.459840e+00    8.080349e+03
  2.465074e+00    8.112162e+03
  2.470307e+00    8.149655e+03
  2.475540e+00    8.198447e+03
  2.480773e+00    8.244772e+03
  2.486006e+00    8.286063e+03
  2.491239e+00    8.320483e+03
  2.496472e+00    8.354574e+03
  2.501706e+00    8.398172e+03
  2.506939e+00    8.467134e+03
  2.512172e+00    8.527681e+03
  2.517405e+00    8.576513e+03
  2.522638e+00    8.636538e+03
  2.527871e+00    8.677153e+03
  2.533105e+00    8.717228e+03
  2.538338e+00    8.769957e+03
  2.543571e+00    8.823785e+03
  2.548804e+00    8.863669e+03
  2.554037e+00    8.886659e+03
  2.559270e+00    8.927127e+03
  2.564504e+00    8.959737e+03
  2.569737e+00    8.983926e+03
  2.574970e+00    8.978263e+03
  2.580203e+00    8.966396e+03
  2.585436e+00    8.957935e+03
  2.590669e+00    8.952751e+03
  2.595902e+00    8.932226e+03
  2.601136e+00    8.904271e+03
  2.606369e+00    8.878233e+03
  2.611602e+00    8.840564e+03
  2.616835e+00    8.802280e+03
  2.622068e+00    8.761249e+03
  2.627301e+00    8.709460e+03
  2.632535e+00    8.651963e+03
  2.637768e+00    8.600307e+03
  2.643001e+00    8.520929e+03
  2.648234e+00    8.428236e+03
  2.653467e+00    8.356022e+03
  2.658700e+00    8.293333e+03
  2.663934e+00    8.221055e+03
  2.669167e+00    8.146609e+03
  2.674400e+00    8.088982e+03
  2.679633e+00    8.029903e+03
  2.684866e+00    7.974296e+03
  2.690099e+00    7.930265e+03
  2.695332e+00    7.899524e+03
  2.700566e+00    7.872169e+03
  2.705799e+00    7.852043e+03
  2.711032e+00    7.820792e+03
  2.716265e+00    7.788517e+03
  2.721498e+00    7.759729e+03
  2.726731e+00    7.739894e+03
  2.731965e+00    7.695543e+03
  2.737198e+00    7.633838e+03
  2.742431e+00    7.597173e+03
  2.747664e+00    7.562890e+03
  2.752897e+00    7.519924e+03
  2.758130e+00    7.474457e+03
  2.763364e+00    7.426568e+03
  2.768597e+00    7.376056e+03
  2.773830e+00    7.324971e+03
  2.779063e+00    7.280461e+03
  2.784296e+00    7.230075e+03
  2.789529e+00    7.171626e+03
  2.794762e+00    7.115273e+03
  2.799996e+00    7.065364e+03
  2.805229e+00    7.032667e+03
  2.810462e+00    7.011876e+03
  2.815695e+00    6.991208e+03
  2.820928e+00    6.967386e+03
  2.826161e+00    6.947001e+03
  2.831395e+00    6.933504e+03
  2.836628e+00    6.925807e+03
  2.841861e+00    6.924579e+03
  2.847094e+00    6.941481e+03
  2.852327e+00    6.966452e+03
  2.857560e+00    6.986747e+03
  2.862794e+00    7.008706e+03
  2.868027e+00    7.037495e+03
  2.873260e+00    7.074207e+03
  2.878493e+00    7.129563e+03
  2.883726e+00    7.181035e+03
  2.888959e+00    7.248663e+03
  2.894192e+00    7.304878e+03
  2.899426e+00    7.359150e+03
  2.904659e+00    7.436044e+03
  2.909892e+00    7.543908e+03
  2.915125e+00    7.650603e+03
  2.920358e+00    7.765716e+03
  2.925591e+00    7.889420e+03
  2.930825e+00    8.017531e+03
  2.936058e+00    8.138543e+03
  2.941291e+00    8.287903e+03
  2.946524e+00    8.462562e+03
  2.951757e+00    8.623942e+03
  2.956990e+00    8.807069e+03
  2.962224e+00    9.030979e+03
  2.967457e+00    9.252931e+03
  2.972690e+00    9.475905e+03
  2.977923e+00    9.743880e+03
  2.983156e+00    1.002423e+04
  2.988389e+00    1.028952e+04
  2.993622e+00    1.059478e+04
  2.998856e+00    1.094335e+04
  3.004089e+00    1.127054e+04
  3.009322e+00    1.165005e+04
  3.014555e+00    1.208296e+04
  3.019788e+00    1.247461e+04
  3.025021e+00    1.281816e+04
  3.030255e+00    1.314102e+04
  3.035488e+00    1.349419e+04
  3.040721e+00    1.379677e+04
  3.045954e+00    1.405049e+04
  3.051187e+00    1.431229e+04
  3.056420e+00    1.449919e+04
  3.061654e+00    1.462867e+04
  3.066887e+00    1.469445e+04
  3.072120e+00    1.473838e+04
  3.077353e+00    1.473706e+04
  3.082586e+00    1.467907e+04
  3.087819e+00    1.456921e+04
  3.093052e+00    1.442242e+04
  3.098286e+00    1.427221e+04
  3.103519e+00    1.408199e+04
  3.108752e+00    1.390115e+04
  3.113985e+00    1.372515e+04
  3.119218e+00    1.354265e+04
  3.124451e+00    1.335390e+04
  3.129685e+00    1.319732e+04
  3.134918e+00    1.305644e+04
  3.140151e+00    1.289954e+04
  3.145384e+00    1.275213e+04
  3.150617e+00    1.260557e+04
  3.155850e+00    1.241273e+04
  3.161084e+00    1.220559e+04
  3.166317e+00    1.202496e+04
  3.171550e+00    1.184298e+04
  3.176783e+00    1.160687e+04
  3.182016e+00    1.137355e+04
  3.187249e+00    1.111638e+04
  3.192482e+00    1.080773e+04
  3.197716e+00    1.052954e+04
  3.202949e+00    1.027663e+04
  3.208182e+00    9.991070e+03
  3.213415e+00    9.698875e+03
  3.218648e+00    9.420232e+03
  3.223881e+00    9.119911e+03
  3.229115e+00    8.808781e+03
  3.234348e+00    8.541248e+03
  3.239581e+00    8.296361e+03
  3.244814e+00    8.019940e+03
  3.250047e+00    7.793485e+03
  3.255280e+00    7.593717e+03
  3.260514e+00    7.369576e+03
  3.265747e+00    7.177850e+03
  3.270980e+00    7.025647e+03
  3.276213e+00    6.888575e+03
  3.281446e+00    6.739441e+03
  3.286679e+00    6.630518e+03
  3.291912e+00    6.549239e+03
  3.297146e+00    6.463439e+03
  3.302379e+00    6.398962e+03
  3.307612e+00    6.344397e+03
  3.312845e+00    6.287625e+03
  3.318078e+00    6.229422e+03
  3.323311e+00    6.187363e+03
  3.328545e+00    6.170558e+03
  3.333778e+00    6.145359e+03
  3.339011e+00    6.140150e+03
  3.344244e+00    6.137693e+03
  3.349477e+00    6.124706e+03
  3.354710e+00    6.116188e+03
  3.359944e+00    6.103447e+03
  3.365177e+00    6.106285e+03
  3.370410e+00    6.111948e+03
  3.375643e+00    6.128505e+03
  3.380876e+00    6.146493e+03
  3.386109e+00    6.177018e+03
  3.391342e+00    6.193746e+03
  3.396576e+00    6.212798e+03
  3.401809e+00    6.236128e+03
  3.407042e+00    6.255878e+03
  3.412275e+00    6.288609e+03
  3.417508e+00    6.314186e+03
  3.422741e+00    6.358848e+03
  3.427975e+00    6.409307e+03
  3.433208e+00    6.468676e+03
  3.438441e+00    6.518239e+03
  3.443674e+00    6.567830e+03
  3.448907e+00    6.617765e+03
  3.454140e+00    6.676992e+03
  3.459374e+00    6.730071e+03
  3.464607e+00    6.791681e+03
  3.469840e+00    6.853975e+03
  3.475073e+00    6.909369e+03
  3.480306e+00    6.975338e+03
  3.485539e+00    7.044588e+03
  3.490772e+00    7.116798e+03
  3.496006e+00    7.176521e+03
  3.501239e+00    7.231217e+03
  3.506472e+00    7.290684e+03
  3.511705e+00    7.344272e+03
  3.516938e+00    7.408825e+03
  3.522171e+00    7.477017e+03
  3.527405e+00    7.545225e+03
  3.532638e+00    7.614382e+03
  3.537871e+00    7.678112e+03
  3.543104e+00    7.749850e+03
  3.548337e+00    7.813768e+03
  3.553570e+00    7.892785e+03
  3.558804e+00    7.958601e+03
  3.564037e+00    7.996509e+03
  3.569270e+00    8.034589e+03
  3.574503e+00    8.049873e+03
  3.579736e+00    8.057625e+03
  3.584969e+00    8.022633e+03
  3.590202e+00    7.946895e+03
  3.595436e+00    7.827485e+03
  3.600669e+00    7.719115e+03
  3.605902e+00    7.597241e+03
  3.611135e+00    7.491624e+03
  3.616368e+00    7.355726e+03
  3.621601e+00    7.175601e+03
  3.626835e+00    7.007328e+03
  3.632068e+00    6.848300e+03
  3.637301e+00    6.671070e+03
  3.642534e+00    6.490990e+03
  3.647767e+00    6.332315e+03
  3.653000e+00    6.203510e+03
  3.658234e+00    6.081859e+03
  3.663467e+00    5.967530e+03
  3.668700e+00    5.878331e+03
  3.673933e+00    5.803020e+03
  3.679166e+00    5.750754e+03
  3.684399e+00    5.702203e+03
  3.689632e+00    5.659353e+03
  3.694866e+00    5.626583e+03
  3.700099e+00    5.601719e+03
  3.705332e+00    5.581573e+03
  3.710565e+00    5.565474e+03
  3.715798e+00    5.559221e+03
  3.721031e+00    5.542607e+03
  3.726265e+00    5.533419e+03
  3.731498e+00    5.522552e+03
  3.736731e+00    5.521927e+03
  3.741964e+00    5.530995e+03
  3.747197e+00    5.530725e+03
  3.752430e+00    5.520018e+03
  3.757664e+00    5.501137e+03
  3.762897e+00    5.486481e+03
  3.768130e+00    5.474776e+03
  3.773363e+00    5.462398e+03
  3.778596e+00    5.435836e+03
  3.783829e+00    5.420889e+03
  3.789062e+00    5.397576e+03
  3.794296e+00    5.376537e+03
  3.799529e+00    5.343468e+03
  3.804762e+00    5.308387e+03
  3.809995e+00    5.282433e+03
  3.815228e+00    5.269592e+03
  3.820461e+00    5.258947e+03
  3.825695e+00    5.256369e+03
  3.830928e+00    5.250611e+03
  3.836161e+00    5.252083e+03
  3.841394e+00    5.253753e+03
  3.846627e+00    5.246032e+03
  3.851860e+00    5.240409e+03
  3.857094e+00    5.234483e+03
  3.862327e+00    5.230752e+03
  3.867560e+00    5.233509e+03
  3.872793e+00    5.242755e+03
  3.878026e+00    5.250338e+03
  3.883259e+00    5.252672e+03
  3.888492e+00    5.259333e+03
  3.893726e+00    5.262220e+03
  3.898959e+00    5.275220e+03
  3.904192e+00    5.282069e+03
  3.909425e+00    5.294743e+03
  3.914658e+00    5.307010e+03
  3.919891e+00    5.320889e+03
  3.925125e+00    5.333881e+03
  3.930358e+00    5.343950e+03
  3.935591e+00    5.358880e+03
  3.940824e+00    5.372987e+03
  3.946057e+00    5.387897e+03
  3.951290e+00    5.405725e+03
  3.956524e+00    5.416433e+03
  3.961757e+00    5.431769e+03
  3.966990e+00    5.448205e+03
  3.972223e+00    5.469169e+03
  3.977456e+00    5.501444e+03
  3.982689e+00    5.527367e+03
  3.987922e+00    5.553159e+03
  3.993156e+00    5.584328e+03
  3.998389e+00    5.611303e+03
  4.003622e+00    5.634102e+03
  4.008855e+00    5.654966e+03
  4.014088e+00    5.692048e+03
  4.019321e+00    5.729449e+03
  4.024555e+00    5.757953e+03
  4.029788e+00    5.782324e+03
  4.035021e+00    5.806932e+03
  4.040254e+00    5.831823e+03
  4.045487e+00    5.860488e+03
  4.050720e+00    5.886872e+03
  4.055954e+00    5.911774e+03
  4.061187e+00    5.940441e+03
  4.066420e+00    5.972664e+03
  4.071653e+00    5.995952e+03
  4.076886e+00    6.016880e+03
  4.082119e+00    6.043771e+03
  4.087352e+00    6.082032e+03
  4.092586e+00    6.112985e+03
  4.097819e+00    6.132183e+03
  4.103052e+00    6.142496e+03
  4.108285e+00    6.166247e+03
  4.113518e+00    6.195387e+03
  4.118751e+00    6.223580e+03
  4.123985e+00    6.242766e+03
  4.129218e+00    6.244958e+03
  4.134451e+00    6.252804e+03
  4.139684e+00    6.268986e+03
  4.144917e+00    6.288569e+03
  4.150150e+00    6.308410e+03
  4.155384e+00    6.318879e+03
  4.160617e+00    6.325208e+03
  4.165850e+00    6.321604e+03
  4.171083e+00    6.331767e+03
  4.176316e+00    6.330193e+03
  4.181549e+00    6.340450e+03
  4.186782e+00    6.345183e+03
  4.192016e+00    6.355525e+03
  4.197249e+00    6.362115e+03
  4.202482e+00    6.374400e+03
  4.207715e+00    6.385757e+03
  4.212948e+00    6.396130e+03
  4.218181e+00    6.403797e+03
  4.223415e+00    6.426352e+03
  4.228648e+00    6.453396e+03
  4.233881e+00    6.475593e+03
  4.239114e+00    6.486816e+03
  4.244347e+00    6.487149e+03
  4.249580e+00    6.495506e+03
  4.254814e+00    6.510296e+03
  4.260047e+00    6.540385e+03
  4.265280e+00    6.571229e+03
  4.270513e+00    6.593115e+03
  4.275746e+00    6.601058e+03
  4.280979e+00    6.622996e+03
  4.286212e+00    6.645816e+03
  4.291446e+00    6.677370e+03
  4.296679e+00    6.700871e+03
  4.301912e+00    6.725618e+03
  4.307145e+00    6.772965e+03
  4.312378e+00    6.811424e+03
  4.317611e+00    6.849679e+03
  4.322845e+00    6.864877e+03
  4.328078e+00    6.890407e+03
  4.333311e+00    6.915491e+03
  4.338544e+00    6.949591e+03
  4.343777e+00    6.988004e+03
  4.349010e+00    7.019389e+03
  4.354244e+00    7.049149e+03
  4.359477e+00    7.099366e+03
  4.364710e+00    7.166671e+03
  4.369943e+00    7.232097e+03
  4.375176e+00    7.300776e+03
  4.380409e+00    7.393098e+03
  4.385642e+00    7.528648e+03
  4.390876e+00    7.674155e+03
  4.396109e+00    7.833771e+03
  4.401342e+00    7.992506e+03
  4.406575e+00    8.147003e+03
  4.411808e+00    8.361421e+03
  4.417041e+00    8.609204e+03
  4.422275e+00    8.850506e+03
  4.427508e+00    9.085322e+03
  4.432741e+00    9.328625e+03
  4.437974e+00    9.567976e+03
  4.443207e+00    9.783291e+03
  4.448440e+00    9.985823e+03
  4.453674e+00    1.013498e+04
  4.458907e+00    1.025533e+04
  4.464140e+00    1.035525e+04
  4.469373e+00    1.043288e+04
