# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00434.dat
#        q_A^-1             I 
  4.084424e-01    1.523021e+04
  4.136756e-01    1.593638e+04
  4.189087e-01    1.588104e+04
  4.241419e-01    1.664413e+04
  4.293751e-01    1.673304e+04
  4.346082e-01    1.653660e+04
  4.398414e-01    1.597075e+04
  4.450745e-01    1.543899e+04
  4.503077e-01    1.514135e+04
  4.555409e-01    1.492294e+04
  4.607740e-01    1.462709e+04
  4.660072e-01    1.427646e+04
  4.712403e-01    1.396130e+04
  4.764735e-01    1.357117e+04
  4.817066e-01    1.317614e+04
  4.869398e-01    1.283245e+04
  4.921730e-01    1.250576e+04
  4.974061e-01    1.215002e+04
  5.026393e-01    1.181427e+04
  5.078724e-01    1.157504e+04
  5.131056e-01    1.128746e+04
  5.183387e-01    1.105350e+04
  5.235719e-01    1.086298e+04
  5.288051e-01    1.069299e+04
  5.340382e-01    1.050094e+04
  5.392714e-01    1.034149e+04
  5.445045e-01    1.018552e+04
  5.497377e-01    9.994841e+03
  5.549709e-01    9.833853e+03
  5.602040e-01    9.723124e+03
  5.654372e-01    9.591134e+03
  5.706703e-01    9.474379e+03
  5.759035e-01    9.371635e+03
  5.811366e-01    9.282353e+03
  5.863698e-01    9.171885e+03
  5.916030e-01    9.085593e+03
  5.968361e-01    9.021871e+03
  6.020693e-01    8.963034e+03
  6.073024e-01    8.910555e+03
  6.125356e-01    8.853312e+03
  6.177688e-01    8.768602e+03
  6.230019e-01    8.692751e+03
  6.282351e-01    8.626678e+03
  6.334682e-01    8.579025e+03
  6.387014e-01    8.527173e+03
  6.439345e-01    8.480442e+03
  6.491677e-01    8.451884e+03
  6.544009e-01    8.416697e+03
  6.596340e-01    8.385007e+03
  6.648672e-01    8.356500e+03
  6.701003e-01    8.321112e+03
  6.753335e-01    8.288793e+03
  6.805666e-01    8.268293e+03
  6.857998e-01    8.250553e+03
  6.910330e-01    8.227394e+03
  6.962661e-01    8.210314e+03
  7.014993e-01    8.179590e+03
  7.067324e-01    8.153896e+03
  7.119656e-01    8.145075e+03
  7.171988e-01    8.167475e+03
  7.224319e-01    8.183500e+03
  7.276651e-01    8.208356e+03
  7.328982e-01    8.189970e+03
  7.381314e-01    8.160680e+03
  7.433645e-01    8.147579e+03
  7.485977e-01    8.125892e+03
  7.538309e-01    8.119915e+03
  7.590640e-01    8.088396e+03
  7.642972e-01    8.051233e+03
  7.695303e-01    8.053285e+03
  7.747635e-01    8.038667e+03
  7.799966e-01    8.068005e+03
  7.852298e-01    8.087815e+03
  7.904630e-01    8.102200e+03
  7.956961e-01    8.100285e+03
  8.009293e-01    8.074174e+03
  8.061624e-01    8.079894e+03
  8.113956e-01    8.101316e+03
  8.166288e-01    8.135317e+03
  8.218619e-01    8.133090e+03
  8.270951e-01    8.134631e+03
  8.323282e-01    8.138498e+03
  8.375614e-01    8.129770e+03
  8.427945e-01    8.129025e+03
  8.480277e-01    8.123719e+03
  8.532609e-01    8.147148e+03
  8.584940e-01    8.158502e+03
  8.637272e-01    8.169500e+03
  8.689603e-01    8.167671e+03
  8.741935e-01    8.168525e+03
  8.794266e-01    8.162182e+03
  8.846598e-01    8.164598e+03
  8.898930e-01    8.187317e+03
  8.951261e-01    8.217921e+03
  9.003593e-01    8.243622e+03
  9.055924e-01    8.264668e+03
  9.108256e-01    8.274041e+03
  9.160588e-01    8.278562e+03
  9.212919e-01    8.277701e+03
  9.265251e-01    8.282765e+03
  9.317582e-01    8.298736e+03
  9.369914e-01    8.312262e+03
  9.422245e-01    8.314710e+03
  9.474577e-01    8.346350e+03
  9.526909e-01    8.366147e+03
