# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00588.dat
#        q_A^-1             I 
  4.084424e-01    1.488135e+04
  4.136756e-01    1.564519e+04
  4.189087e-01    1.567296e+04
  4.241419e-01    1.651015e+04
  4.293751e-01    1.668862e+04
  4.346082e-01    1.654879e+04
  4.398414e-01    1.602945e+04
  4.450745e-01    1.553952e+04
  4.503077e-01    1.529510e+04
  4.555409e-01    1.511119e+04
  4.607740e-01    1.484571e+04
  4.660072e-01    1.449521e+04
  4.712403e-01    1.418735e+04
  4.764735e-01    1.380358e+04
  4.817066e-01    1.341595e+04
  4.869398e-01    1.307691e+04
  4.921730e-01    1.275120e+04
  4.974061e-01    1.238200e+04
  5.026393e-01    1.203074e+04
  5.078724e-01    1.178672e+04
  5.131056e-01    1.151160e+04
  5.183387e-01    1.128898e+04
  5.235719e-01    1.108957e+04
  5.288051e-01    1.089509e+04
  5.340382e-01    1.068114e+04
  5.392714e-01    1.050254e+04
  5.445045e-01    1.034242e+04
  5.497377e-01    1.015697e+04
  5.549709e-01    9.988758e+03
  5.602040e-01    9.876509e+03
  5.654372e-01    9.737522e+03
  5.706703e-01    9.608721e+03
  5.759035e-01    9.497714e+03
  5.811366e-01    9.404032e+03
  5.863698e-01    9.291136e+03
  5.916030e-01    9.197312e+03
  5.968361e-01    9.121680e+03
  6.020693e-01    9.047794e+03
  6.073024e-01    8.989630e+03
  6.125356e-01    8.928799e+03
  6.177688e-01    8.838619e+03
  6.230019e-01    8.742005e+03
  6.282351e-01    8.655812e+03
  6.334682e-01    8.592789e+03
  6.387014e-01    8.539548e+03
  6.439345e-01    8.493415e+03
  6.491677e-01    8.461269e+03
  6.544009e-01    8.423512e+03
  6.596340e-01    8.383479e+03
  6.648672e-01    8.345587e+03
  6.701003e-01    8.300054e+03
  6.753335e-01    8.260458e+03
  6.805666e-01    8.236423e+03
  6.857998e-01    8.217329e+03
  6.910330e-01    8.185241e+03
  6.962661e-01    8.163631e+03
  7.014993e-01    8.139164e+03
  7.067324e-01    8.116943e+03
  7.119656e-01    8.099019e+03
  7.171988e-01    8.101421e+03
  7.224319e-01    8.099583e+03
  7.276651e-01    8.110748e+03
  7.328982e-01    8.093155e+03
