# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00607.dat
#        q_A^-1             I 
  4.084424e-01    1.499578e+04
  4.136756e-01    1.580835e+04
  4.189087e-01    1.579583e+04
  4.241419e-01    1.665619e+04
  4.293751e-01    1.683753e+04
  4.346082e-01    1.669916e+04
  4.398414e-01    1.619171e+04
  4.450745e-01    1.571853e+04
  4.503077e-01    1.548235e+04
  4.555409e-01    1.528757e+04
  4.607740e-01    1.499421e+04
  4.660072e-01    1.463429e+04
  4.712403e-01    1.432427e+04
  4.764735e-01    1.395327e+04
  4.817066e-01    1.356110e+04
  4.869398e-01    1.320617e+04
  4.921730e-01    1.287759e+04
  4.974061e-01    1.251276e+04
  5.026393e-01    1.216215e+04
  5.078724e-01    1.191442e+04
  5.131056e-01    1.161067e+04
  5.183387e-01    1.137821e+04
  5.235719e-01    1.117558e+04
  5.288051e-01    1.099323e+04
  5.340382e-01    1.079005e+04
  5.392714e-01    1.061608e+04
  5.445045e-01    1.044881e+04
  5.497377e-01    1.026084e+04
  5.549709e-01    1.008802e+04
  5.602040e-01    9.976847e+03
  5.654372e-01    9.831118e+03
  5.706703e-01    9.701463e+03
  5.759035e-01    9.587815e+03
  5.811366e-01    9.492892e+03
  5.863698e-01    9.388283e+03
  5.916030e-01    9.299879e+03
  5.968361e-01    9.226951e+03
  6.020693e-01    9.145473e+03
  6.073024e-01    9.076981e+03
  6.125356e-01    9.010603e+03
  6.177688e-01    8.916027e+03
  6.230019e-01    8.822932e+03
  6.282351e-01    8.742017e+03
  6.334682e-01    8.686268e+03
  6.387014e-01    8.635461e+03
  6.439345e-01    8.586023e+03
  6.491677e-01    8.545036e+03
  6.544009e-01    8.495184e+03
