# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00266.dat
#        q_A^-1             I 
  4.084424e-01    1.547572e+04
  4.136756e-01    1.618365e+04
  4.189087e-01    1.615189e+04
  4.241419e-01    1.697211e+04
  4.293751e-01    1.711166e+04
  4.346082e-01    1.692579e+04
  4.398414e-01    1.635177e+04
  4.450745e-01    1.579961e+04
  4.503077e-01    1.548625e+04
  4.555409e-01    1.525696e+04
  4.607740e-01    1.493813e+04
  4.660072e-01    1.457904e+04
  4.712403e-01    1.426861e+04
  4.764735e-01    1.388315e+04
  4.817066e-01    1.349163e+04
  4.869398e-01    1.313131e+04
  4.921730e-01    1.279686e+04
  4.974061e-01    1.242523e+04
  5.026393e-01    1.208258e+04
  5.078724e-01    1.183823e+04
  5.131056e-01    1.153669e+04
  5.183387e-01    1.128952e+04
  5.235719e-01    1.108205e+04
  5.288051e-01    1.090563e+04
  5.340382e-01    1.070542e+04
  5.392714e-01    1.053896e+04
  5.445045e-01    1.038030e+04
  5.497377e-01    1.019395e+04
  5.549709e-01    1.003376e+04
  5.602040e-01    9.927627e+03
  5.654372e-01    9.793585e+03
  5.706703e-01    9.670148e+03
  5.759035e-01    9.556461e+03
  5.811366e-01    9.469543e+03
  5.863698e-01    9.371938e+03
  5.916030e-01    9.300507e+03
  5.968361e-01    9.241106e+03
  6.020693e-01    9.162592e+03
  6.073024e-01    9.087678e+03
  6.125356e-01    9.014673e+03
  6.177688e-01    8.930257e+03
  6.230019e-01    8.854437e+03
  6.282351e-01    8.780157e+03
  6.334682e-01    8.726112e+03
  6.387014e-01    8.675563e+03
  6.439345e-01    8.629032e+03
  6.491677e-01    8.598015e+03
  6.544009e-01    8.558767e+03
  6.596340e-01    8.524000e+03
  6.648672e-01    8.495201e+03
  6.701003e-01    8.456326e+03
  6.753335e-01    8.432211e+03
  6.805666e-01    8.419118e+03
  6.857998e-01    8.403070e+03
  6.910330e-01    8.380346e+03
