# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00163.dat
#        q_A^-1             I 
  4.084424e-01    1.684561e+04
  4.136756e-01    1.765738e+04
  4.189087e-01    1.767997e+04
  4.241419e-01    1.858652e+04
  4.293751e-01    1.875150e+04
  4.346082e-01    1.853616e+04
  4.398414e-01    1.791847e+04
  4.450745e-01    1.733494e+04
  4.503077e-01    1.701228e+04
  4.555409e-01    1.676105e+04
  4.607740e-01    1.640548e+04
  4.660072e-01    1.599993e+04
  4.712403e-01    1.563461e+04
  4.764735e-01    1.518588e+04
  4.817066e-01    1.472411e+04
  4.869398e-01    1.431958e+04
  4.921730e-01    1.393953e+04
  4.974061e-01    1.351786e+04
  5.026393e-01    1.312665e+04
  5.078724e-01    1.284205e+04
  5.131056e-01    1.250146e+04
  5.183387e-01    1.222158e+04
  5.235719e-01    1.199103e+04
  5.288051e-01    1.178628e+04
  5.340382e-01    1.155986e+04
  5.392714e-01    1.136230e+04
  5.445045e-01    1.117604e+04
  5.497377e-01    1.095711e+04
  5.549709e-01    1.076391e+04
  5.602040e-01    1.063338e+04
  5.654372e-01    1.046825e+04
  5.706703e-01    1.033010e+04
  5.759035e-01    1.020871e+04
  5.811366e-01    1.010279e+04
  5.863698e-01    9.970997e+03
  5.916030e-01    9.866707e+03
  5.968361e-01    9.790152e+03
  6.020693e-01    9.705188e+03
  6.073024e-01    9.624259e+03
  6.125356e-01    9.548396e+03
  6.177688e-01    9.451408e+03
  6.230019e-01    9.356993e+03
  6.282351e-01    9.272944e+03
  6.334682e-01    9.209296e+03
  6.387014e-01    9.143544e+03
  6.439345e-01    9.087784e+03
  6.491677e-01    9.050792e+03
  6.544009e-01    9.004562e+03
  6.596340e-01    8.956641e+03
  6.648672e-01    8.913904e+03
  6.701003e-01    8.861592e+03
  6.753335e-01    8.826173e+03
  6.805666e-01    8.813049e+03
  6.857998e-01    8.797943e+03
  6.910330e-01    8.772730e+03
