# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00691.dat
#        q_A^-1             I 
  4.084424e-01    1.487741e+04
  4.136756e-01    1.555996e+04
  4.189087e-01    1.557820e+04
  4.241419e-01    1.639095e+04
  4.293751e-01    1.658249e+04
  4.346082e-01    1.646047e+04
  4.398414e-01    1.595722e+04
  4.450745e-01    1.546140e+04
  4.503077e-01    1.520712e+04
  4.555409e-01    1.502054e+04
  4.607740e-01    1.476150e+04
  4.660072e-01    1.442758e+04
  4.712403e-01    1.412985e+04
  4.764735e-01    1.374931e+04
  4.817066e-01    1.336077e+04
  4.869398e-01    1.301003e+04
  4.921730e-01    1.268320e+04
  4.974061e-01    1.232928e+04
  5.026393e-01    1.198954e+04
  5.078724e-01    1.175860e+04
  5.131056e-01    1.147291e+04
  5.183387e-01    1.124031e+04
  5.235719e-01    1.103974e+04
  5.288051e-01    1.085389e+04
  5.340382e-01    1.065369e+04
  5.392714e-01    1.048756e+04
  5.445045e-01    1.032834e+04
  5.497377e-01    1.013699e+04
  5.549709e-01    9.963490e+03
  5.602040e-01    9.846110e+03
  5.654372e-01    9.707150e+03
  5.706703e-01    9.597232e+03
  5.759035e-01    9.495208e+03
  5.811366e-01    9.404974e+03
  5.863698e-01    9.290975e+03
  5.916030e-01    9.197787e+03
  5.968361e-01    9.123517e+03
  6.020693e-01    9.043110e+03
  6.073024e-01    8.977953e+03
  6.125356e-01    8.913720e+03
  6.177688e-01    8.822262e+03
  6.230019e-01    8.730920e+03
  6.282351e-01    8.655790e+03
  6.334682e-01    8.601120e+03
  6.387014e-01    8.547015e+03
  6.439345e-01    8.493838e+03
  6.491677e-01    8.459341e+03
  6.544009e-01    8.418365e+03
  6.596340e-01    8.379235e+03
  6.648672e-01    8.346403e+03
  6.701003e-01    8.307679e+03
  6.753335e-01    8.271079e+03
  6.805666e-01    8.254400e+03
  6.857998e-01    8.235284e+03
  6.910330e-01    8.209112e+03
  6.962661e-01    8.180257e+03
  7.014993e-01    8.138890e+03
  7.067324e-01    8.105664e+03
  7.119656e-01    8.094381e+03
  7.171988e-01    8.109664e+03
  7.224319e-01    8.109724e+03
  7.276651e-01    8.115448e+03
  7.328982e-01    8.095038e+03
  7.381314e-01    8.071353e+03
  7.433645e-01    8.062621e+03
  7.485977e-01    8.037986e+03
  7.538309e-01    8.020244e+03
  7.590640e-01    7.982529e+03
  7.642972e-01    7.953952e+03
  7.695303e-01    7.946199e+03
  7.747635e-01    7.924250e+03
  7.799966e-01    7.937950e+03
  7.852298e-01    7.950600e+03
  7.904630e-01    7.959076e+03
  7.956961e-01    7.958510e+03
  8.009293e-01    7.949317e+03
  8.061624e-01    7.960563e+03
  8.113956e-01    7.973774e+03
  8.166288e-01    8.002861e+03
  8.218619e-01    8.000502e+03
  8.270951e-01    7.998713e+03
  8.323282e-01    7.988325e+03
  8.375614e-01    7.974227e+03
  8.427945e-01    7.975068e+03
  8.480277e-01    7.976241e+03
  8.532609e-01    8.002454e+03
  8.584940e-01    8.013962e+03
  8.637272e-01    8.017647e+03
  8.689603e-01    8.002902e+03
  8.741935e-01    7.980592e+03
  8.794266e-01    7.967584e+03
  8.846598e-01    7.973929e+03
  8.898930e-01    8.001234e+03
  8.951261e-01    8.036903e+03
  9.003593e-01    8.063871e+03
  9.055924e-01    8.085179e+03
  9.108256e-01    8.085652e+03
  9.160588e-01    8.086033e+03
  9.212919e-01    8.084598e+03
  9.265251e-01    8.092926e+03
  9.317582e-01    8.113658e+03
  9.369914e-01    8.128526e+03
  9.422245e-01    8.134984e+03
  9.474577e-01    8.166725e+03
  9.526909e-01    8.178476e+03
  9.579240e-01    8.183511e+03
  9.631572e-01    8.174487e+03
  9.683903e-01    8.178588e+03
  9.736235e-01    8.223115e+03
  9.788567e-01    8.263043e+03
  9.840898e-01    8.286305e+03
  9.893230e-01    8.323794e+03
  9.945561e-01    8.347750e+03
  9.997893e-01    8.355442e+03
  1.005022e+00    8.352970e+03
  1.010256e+00    8.357315e+03
  1.015489e+00    8.385719e+03
  1.020722e+00    8.408764e+03
  1.025955e+00    8.430743e+03
  1.031188e+00    8.464188e+03
  1.036421e+00    8.496979e+03
  1.041655e+00    8.537244e+03
  1.046888e+00    8.563230e+03
  1.052121e+00    8.586931e+03
  1.057354e+00    8.607396e+03
  1.062587e+00    8.638803e+03
  1.067820e+00    8.668210e+03
  1.073053e+00    8.694511e+03
  1.078287e+00    8.709094e+03
  1.083520e+00    8.724084e+03
  1.088753e+00    8.745771e+03
  1.093986e+00    8.794094e+03
  1.099219e+00    8.855212e+03
  1.104452e+00    8.910921e+03
  1.109686e+00    8.980256e+03
  1.114919e+00    9.034822e+03
  1.120152e+00    9.087201e+03
  1.125385e+00    9.106652e+03
  1.130618e+00    9.130608e+03
  1.135851e+00    9.173122e+03
  1.141085e+00    9.215933e+03
  1.146318e+00    9.273911e+03
  1.151551e+00    9.349217e+03
  1.156784e+00    9.387216e+03
  1.162017e+00    9.428662e+03
  1.167250e+00    9.483639e+03
  1.172483e+00    9.523445e+03
  1.177717e+00    9.581321e+03
  1.182950e+00    9.639779e+03
  1.188183e+00    9.717661e+03
  1.193416e+00    9.805835e+03
  1.198649e+00    9.858521e+03
  1.203882e+00    9.917937e+03
  1.209116e+00    9.935552e+03
  1.214349e+00    9.967713e+03
  1.219582e+00    1.003216e+04
  1.224815e+00    1.010596e+04
  1.230048e+00    1.017843e+04
  1.235281e+00    1.023768e+04
  1.240515e+00    1.031869e+04
  1.245748e+00    1.038830e+04
  1.250981e+00    1.046912e+04
  1.256214e+00    1.056164e+04
  1.261447e+00    1.063301e+04
  1.266680e+00    1.069319e+04
  1.271913e+00    1.078181e+04
  1.277147e+00    1.086993e+04
  1.282380e+00    1.094951e+04
  1.287613e+00    1.103125e+04
  1.292846e+00    1.114005e+04
  1.298079e+00    1.122699e+04
  1.303312e+00    1.130533e+04
  1.308546e+00    1.139794e+04
  1.313779e+00    1.145380e+04
  1.319012e+00    1.151365e+04
  1.324245e+00    1.157297e+04
  1.329478e+00    1.167232e+04
  1.334711e+00    1.176084e+04
  1.339945e+00    1.185867e+04
  1.345178e+00    1.195426e+04
  1.350411e+00    1.203454e+04
  1.355644e+00    1.212151e+04
  1.360877e+00    1.223801e+04
  1.366110e+00    1.231660e+04
  1.371343e+00    1.236659e+04
  1.376577e+00    1.242814e+04
  1.381810e+00    1.250414e+04
  1.387043e+00    1.258214e+04
  1.392276e+00    1.263143e+04
  1.397509e+00    1.272153e+04
  1.402742e+00    1.277575e+04
  1.407976e+00    1.282868e+04
  1.413209e+00    1.289635e+04
  1.418442e+00    1.292684e+04
  1.423675e+00    1.296402e+04
  1.428908e+00    1.299892e+04
  1.434141e+00    1.301636e+04
  1.439375e+00    1.305637e+04
  1.444608e+00    1.308816e+04
  1.449841e+00    1.314890e+04
  1.455074e+00    1.317376e+04
  1.460307e+00    1.317503e+04
  1.465540e+00    1.318938e+04
  1.470774e+00    1.318944e+04
  1.476007e+00    1.321458e+04
  1.481240e+00    1.323106e+04
  1.486473e+00    1.323926e+04
  1.491706e+00    1.326551e+04
  1.496939e+00    1.327775e+04
  1.502172e+00    1.327408e+04
  1.507406e+00    1.322912e+04
  1.512639e+00    1.319713e+04
  1.517872e+00    1.317064e+04
  1.523105e+00    1.313089e+04
  1.528338e+00    1.309840e+04
  1.533571e+00    1.307465e+04
  1.538805e+00    1.302712e+04
  1.544038e+00    1.298341e+04
  1.549271e+00    1.292760e+04
  1.554504e+00    1.286176e+04
  1.559737e+00    1.280917e+04
  1.564970e+00    1.277263e+04
  1.570204e+00    1.273223e+04
  1.575437e+00    1.265943e+04
  1.580670e+00    1.260018e+04
  1.585903e+00    1.253411e+04
  1.591136e+00    1.247848e+04
  1.596369e+00    1.241523e+04
  1.601602e+00    1.234415e+04
  1.606836e+00    1.228677e+04
  1.612069e+00    1.220959e+04
  1.617302e+00    1.212284e+04
  1.622535e+00    1.204786e+04
  1.627768e+00    1.198075e+04
  1.633001e+00    1.196066e+04
  1.638235e+00    1.191308e+04
