# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00339.dat
#        q_A^-1             I 
  4.084424e-01    1.441930e+04
  4.136756e-01    1.505299e+04
  4.189087e-01    1.501639e+04
  4.241419e-01    1.584907e+04
  4.293751e-01    1.599530e+04
  4.346082e-01    1.583041e+04
  4.398414e-01    1.529562e+04
  4.450745e-01    1.479666e+04
  4.503077e-01    1.454444e+04
  4.555409e-01    1.435493e+04
  4.607740e-01    1.407113e+04
  4.660072e-01    1.372421e+04
  4.712403e-01    1.341869e+04
  4.764735e-01    1.304054e+04
  4.817066e-01    1.265852e+04
  4.869398e-01    1.232554e+04
  4.921730e-01    1.201606e+04
  4.974061e-01    1.166751e+04
  5.026393e-01    1.134368e+04
  5.078724e-01    1.111126e+04
  5.131056e-01    1.083543e+04
  5.183387e-01    1.062113e+04
  5.235719e-01    1.043794e+04
  5.288051e-01    1.027692e+04
  5.340382e-01    1.009440e+04
  5.392714e-01    9.931818e+03
  5.445045e-01    9.775317e+03
  5.497377e-01    9.597236e+03
  5.549709e-01    9.438720e+03
  5.602040e-01    9.344009e+03
  5.654372e-01    9.207067e+03
  5.706703e-01    9.086116e+03
  5.759035e-01    8.983315e+03
  5.811366e-01    8.906522e+03
  5.863698e-01    8.820245e+03
  5.916030e-01    8.750129e+03
  5.968361e-01    8.687448e+03
  6.020693e-01    8.613122e+03
  6.073024e-01    8.549374e+03
  6.125356e-01    8.488075e+03
  6.177688e-01    8.416478e+03
  6.230019e-01    8.345473e+03
  6.282351e-01    8.279605e+03
  6.334682e-01    8.225312e+03
  6.387014e-01    8.167359e+03
  6.439345e-01    8.125726e+03
  6.491677e-01    8.097256e+03
  6.544009e-01    8.065308e+03
  6.596340e-01    8.039376e+03
  6.648672e-01    8.017004e+03
  6.701003e-01    7.985409e+03
  6.753335e-01    7.950993e+03
  6.805666e-01    7.933704e+03
  6.857998e-01    7.920830e+03
  6.910330e-01    7.915056e+03
  6.962661e-01    7.903660e+03
  7.014993e-01    7.885089e+03
  7.067324e-01    7.856162e+03
  7.119656e-01    7.836805e+03
  7.171988e-01    7.840433e+03
  7.224319e-01    7.842085e+03
  7.276651e-01    7.858963e+03
  7.328982e-01    7.842700e+03
  7.381314e-01    7.818124e+03
  7.433645e-01    7.810334e+03
  7.485977e-01    7.795684e+03
  7.538309e-01    7.785762e+03
  7.590640e-01    7.752791e+03
  7.642972e-01    7.721775e+03
  7.695303e-01    7.722273e+03
  7.747635e-01    7.703756e+03
  7.799966e-01    7.724513e+03
  7.852298e-01    7.741989e+03
  7.904630e-01    7.756454e+03
  7.956961e-01    7.757718e+03
  8.009293e-01    7.743462e+03
  8.061624e-01    7.755443e+03
  8.113956e-01    7.773631e+03
  8.166288e-01    7.801081e+03
  8.218619e-01    7.799708e+03
  8.270951e-01    7.806061e+03
  8.323282e-01    7.806263e+03
  8.375614e-01    7.800739e+03
  8.427945e-01    7.797432e+03
  8.480277e-01    7.797910e+03
  8.532609e-01    7.814415e+03
  8.584940e-01    7.823949e+03
  8.637272e-01    7.829710e+03
  8.689603e-01    7.819343e+03
  8.741935e-01    7.806588e+03
  8.794266e-01    7.796639e+03
  8.846598e-01    7.806252e+03
  8.898930e-01    7.839983e+03
  8.951261e-01    7.874399e+03
  9.003593e-01    7.892928e+03
  9.055924e-01    7.911134e+03
  9.108256e-01    7.918672e+03
  9.160588e-01    7.930955e+03
  9.212919e-01    7.936006e+03
  9.265251e-01    7.944604e+03
  9.317582e-01    7.952216e+03
  9.369914e-01    7.963211e+03
  9.422245e-01    7.967690e+03
  9.474577e-01    8.004917e+03
  9.526909e-01    8.028307e+03
  9.579240e-01    8.036960e+03
  9.631572e-01    8.032965e+03
  9.683903e-01    8.035652e+03
  9.736235e-01    8.083584e+03
  9.788567e-01    8.111702e+03
  9.840898e-01    8.131912e+03
  9.893230e-01    8.166870e+03
  9.945561e-01    8.195487e+03
  9.997893e-01    8.202268e+03
  1.005022e+00    8.201427e+03
  1.010256e+00    8.209617e+03
  1.015489e+00    8.234469e+03
  1.020722e+00    8.254032e+03
  1.025955e+00    8.272485e+03
  1.031188e+00    8.308588e+03
  1.036421e+00    8.341677e+03
  1.041655e+00    8.383472e+03
  1.046888e+00    8.423057e+03
  1.052121e+00    8.453095e+03
  1.057354e+00    8.468622e+03
  1.062587e+00    8.491165e+03
  1.067820e+00    8.514580e+03
  1.073053e+00    8.545329e+03
  1.078287e+00    8.568779e+03
  1.083520e+00    8.583663e+03
  1.088753e+00    8.601657e+03
  1.093986e+00    8.644744e+03
  1.099219e+00    8.702377e+03
  1.104452e+00    8.753844e+03
  1.109686e+00    8.815356e+03
  1.114919e+00    8.859465e+03
  1.120152e+00    8.914219e+03
  1.125385e+00    8.943205e+03
  1.130618e+00    8.979175e+03
  1.135851e+00    9.019537e+03
  1.141085e+00    9.064660e+03
  1.146318e+00    9.119921e+03
  1.151551e+00    9.187543e+03
  1.156784e+00    9.219016e+03
  1.162017e+00    9.268641e+03
  1.167250e+00    9.330717e+03
  1.172483e+00    9.377604e+03
  1.177717e+00    9.421272e+03
  1.182950e+00    9.463717e+03
  1.188183e+00    9.540611e+03
  1.193416e+00    9.634288e+03
  1.198649e+00    9.701817e+03
  1.203882e+00    9.775921e+03
  1.209116e+00    9.795684e+03
  1.214349e+00    9.823541e+03
  1.219582e+00    9.885089e+03
  1.224815e+00    9.958378e+03
  1.230048e+00    1.002884e+04
  1.235281e+00    1.008381e+04
  1.240515e+00    1.016110e+04
  1.245748e+00    1.023499e+04
  1.250981e+00    1.032197e+04
  1.256214e+00    1.041952e+04
  1.261447e+00    1.048592e+04
  1.266680e+00    1.053522e+04
  1.271913e+00    1.060538e+04
  1.277147e+00    1.068711e+04
  1.282380e+00    1.077117e+04
  1.287613e+00    1.086419e+04
  1.292846e+00    1.098688e+04
  1.298079e+00    1.107550e+04
  1.303312e+00    1.114945e+04
  1.308546e+00    1.123170e+04
  1.313779e+00    1.128573e+04
  1.319012e+00    1.134483e+04
  1.324245e+00    1.141337e+04
  1.329478e+00    1.151415e+04
  1.334711e+00    1.160398e+04
  1.339945e+00    1.169834e+04
  1.345178e+00    1.179738e+04
  1.350411e+00    1.187187e+04
  1.355644e+00    1.195391e+04
  1.360877e+00    1.206685e+04
  1.366110e+00    1.214371e+04
  1.371343e+00    1.218728e+04
  1.376577e+00    1.223937e+04
  1.381810e+00    1.231613e+04
  1.387043e+00    1.239503e+04
  1.392276e+00    1.244406e+04
  1.397509e+00    1.252948e+04
  1.402742e+00    1.258027e+04
  1.407976e+00    1.262990e+04
  1.413209e+00    1.269425e+04
  1.418442e+00    1.272788e+04
  1.423675e+00    1.277060e+04
  1.428908e+00    1.280450e+04
  1.434141e+00    1.281758e+04
  1.439375e+00    1.285201e+04
  1.444608e+00    1.288024e+04
  1.449841e+00    1.293629e+04
  1.455074e+00    1.296708e+04
  1.460307e+00    1.297533e+04
  1.465540e+00    1.298645e+04
  1.470774e+00    1.298298e+04
  1.476007e+00    1.299545e+04
  1.481240e+00    1.300894e+04
  1.486473e+00    1.301672e+04
  1.491706e+00    1.303433e+04
  1.496939e+00    1.304483e+04
