# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00221.dat
#        q_A^-1             I 
  4.084424e-01    1.557951e+04
  4.136756e-01    1.627601e+04
  4.189087e-01    1.625485e+04
  4.241419e-01    1.707433e+04
  4.293751e-01    1.722603e+04
  4.346082e-01    1.704965e+04
  4.398414e-01    1.647254e+04
  4.450745e-01    1.590898e+04
  4.503077e-01    1.560951e+04
  4.555409e-01    1.537053e+04
  4.607740e-01    1.506264e+04
  4.660072e-01    1.469466e+04
  4.712403e-01    1.438573e+04
  4.764735e-01    1.399413e+04
  4.817066e-01    1.358454e+04
  4.869398e-01    1.321188e+04
  4.921730e-01    1.287401e+04
  4.974061e-01    1.250314e+04
  5.026393e-01    1.215747e+04
  5.078724e-01    1.191506e+04
  5.131056e-01    1.160657e+04
  5.183387e-01    1.136489e+04
  5.235719e-01    1.115408e+04
  5.288051e-01    1.096855e+04
  5.340382e-01    1.076564e+04
  5.392714e-01    1.059806e+04
  5.445045e-01    1.044309e+04
  5.497377e-01    1.026419e+04
  5.549709e-01    1.008803e+04
  5.602040e-01    9.963869e+03
  5.654372e-01    9.803910e+03
  5.706703e-01    9.675924e+03
  5.759035e-01    9.570003e+03
  5.811366e-01    9.483688e+03
  5.863698e-01    9.379441e+03
  5.916030e-01    9.299138e+03
  5.968361e-01    9.234485e+03
  6.020693e-01    9.160380e+03
  6.073024e-01    9.099278e+03
  6.125356e-01    9.036638e+03
  6.177688e-01    8.953634e+03
  6.230019e-01    8.870615e+03
  6.282351e-01    8.791176e+03
  6.334682e-01    8.735209e+03
  6.387014e-01    8.683116e+03
  6.439345e-01    8.634743e+03
  6.491677e-01    8.602133e+03
  6.544009e-01    8.563735e+03
  6.596340e-01    8.533925e+03
  6.648672e-01    8.509714e+03
  6.701003e-01    8.471473e+03
  6.753335e-01    8.433178e+03
  6.805666e-01    8.412174e+03
  6.857998e-01    8.395241e+03
  6.910330e-01    8.374823e+03
  6.962661e-01    8.345718e+03
  7.014993e-01    8.314479e+03
  7.067324e-01    8.291688e+03
  7.119656e-01    8.279297e+03
  7.171988e-01    8.292797e+03
  7.224319e-01    8.292496e+03
