# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00472.dat
#        q_A^-1             I 
  4.084424e-01    1.580986e+04
  4.136756e-01    1.658907e+04
  4.189087e-01    1.661033e+04
  4.241419e-01    1.747789e+04
  4.293751e-01    1.768418e+04
  4.346082e-01    1.753682e+04
  4.398414e-01    1.698622e+04
  4.450745e-01    1.643380e+04
  4.503077e-01    1.614745e+04
  4.555409e-01    1.593618e+04
  4.607740e-01    1.563233e+04
  4.660072e-01    1.527062e+04
  4.712403e-01    1.493202e+04
  4.764735e-01    1.452557e+04
  4.817066e-01    1.409714e+04
  4.869398e-01    1.371632e+04
  4.921730e-01    1.336864e+04
  4.974061e-01    1.297885e+04
  5.026393e-01    1.261886e+04
  5.078724e-01    1.235150e+04
  5.131056e-01    1.203339e+04
  5.183387e-01    1.177881e+04
  5.235719e-01    1.157467e+04
  5.288051e-01    1.137701e+04
  5.340382e-01    1.115314e+04
  5.392714e-01    1.095679e+04
  5.445045e-01    1.077573e+04
  5.497377e-01    1.057199e+04
  5.549709e-01    1.039317e+04
  5.602040e-01    1.026983e+04
  5.654372e-01    1.011577e+04
  5.706703e-01    9.987118e+03
  5.759035e-01    9.873012e+03
  5.811366e-01    9.774765e+03
  5.863698e-01    9.654512e+03
  5.916030e-01    9.559324e+03
  5.968361e-01    9.480650e+03
  6.020693e-01    9.385119e+03
  6.073024e-01    9.307668e+03
  6.125356e-01    9.237158e+03
  6.177688e-01    9.138720e+03
  6.230019e-01    9.041369e+03
  6.282351e-01    8.954349e+03
  6.334682e-01    8.893051e+03
  6.387014e-01    8.834879e+03
  6.439345e-01    8.779164e+03
  6.491677e-01    8.741854e+03
  6.544009e-01    8.703465e+03
  6.596340e-01    8.666562e+03
  6.648672e-01    8.631050e+03
  6.701003e-01    8.585544e+03
  6.753335e-01    8.545633e+03
  6.805666e-01    8.527530e+03
  6.857998e-01    8.508957e+03
  6.910330e-01    8.486652e+03
  6.962661e-01    8.455893e+03
  7.014993e-01    8.423858e+03
  7.067324e-01    8.396771e+03
  7.119656e-01    8.386610e+03
  7.171988e-01    8.388312e+03
  7.224319e-01    8.376505e+03
  7.276651e-01    8.376713e+03
  7.328982e-01    8.349469e+03
  7.381314e-01    8.326800e+03
  7.433645e-01    8.316954e+03
  7.485977e-01    8.299927e+03
  7.538309e-01    8.289509e+03
  7.590640e-01    8.257942e+03
  7.642972e-01    8.224526e+03
  7.695303e-01    8.215986e+03
  7.747635e-01    8.190291e+03
  7.799966e-01    8.206097e+03
  7.852298e-01    8.223856e+03
  7.904630e-01    8.232436e+03
  7.956961e-01    8.227520e+03
  8.009293e-01    8.207233e+03
  8.061624e-01    8.212830e+03
