# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00142.dat
#        q_A^-1             I 
  4.084424e-01    1.705927e+04
  4.136756e-01    1.801742e+04
  4.189087e-01    1.799607e+04
  4.241419e-01    1.889980e+04
  4.293751e-01    1.906261e+04
  4.346082e-01    1.885554e+04
  4.398414e-01    1.823633e+04
  4.450745e-01    1.764676e+04
  4.503077e-01    1.731469e+04
  4.555409e-01    1.706276e+04
  4.607740e-01    1.669034e+04
  4.660072e-01    1.625405e+04
  4.712403e-01    1.587905e+04
  4.764735e-01    1.541655e+04
  4.817066e-01    1.493482e+04
  4.869398e-01    1.449637e+04
  4.921730e-01    1.409576e+04
  4.974061e-01    1.366220e+04
  5.026393e-01    1.325857e+04
  5.078724e-01    1.296692e+04
  5.131056e-01    1.260410e+04
  5.183387e-01    1.230359e+04
  5.235719e-01    1.205424e+04
  5.288051e-01    1.182759e+04
  5.340382e-01    1.157219e+04
  5.392714e-01    1.135455e+04
  5.445045e-01    1.114909e+04
  5.497377e-01    1.091634e+04
  5.549709e-01    1.070985e+04
  5.602040e-01    1.056299e+04
  5.654372e-01    1.037783e+04
  5.706703e-01    1.021552e+04
  5.759035e-01    1.007867e+04
  5.811366e-01    9.972298e+03
  5.863698e-01    9.839111e+03
  5.916030e-01    9.721102e+03
  5.968361e-01    9.631895e+03
  6.020693e-01    9.534430e+03
  6.073024e-01    9.446271e+03
  6.125356e-01    9.360236e+03
  6.177688e-01    9.246044e+03
  6.230019e-01    9.133966e+03
  6.282351e-01    9.034584e+03
  6.334682e-01    8.963146e+03
  6.387014e-01    8.895638e+03
  6.439345e-01    8.837530e+03
  6.491677e-01    8.793072e+03
  6.544009e-01    8.736357e+03
  6.596340e-01    8.684186e+03
