# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00508.dat
#        q_A^-1             I 
  4.084424e-01    1.560001e+04
  4.136756e-01    1.640606e+04
  4.189087e-01    1.642949e+04
  4.241419e-01    1.730573e+04
  4.293751e-01    1.749588e+04
  4.346082e-01    1.734220e+04
  4.398414e-01    1.679383e+04
  4.450745e-01    1.627957e+04
  4.503077e-01    1.600238e+04
  4.555409e-01    1.579353e+04
  4.607740e-01    1.549258e+04
  4.660072e-01    1.512723e+04
  4.712403e-01    1.481217e+04
  4.764735e-01    1.441440e+04
  4.817066e-01    1.399686e+04
  4.869398e-01    1.361689e+04
  4.921730e-01    1.326730e+04
  4.974061e-01    1.289292e+04
  5.026393e-01    1.253333e+04
  5.078724e-01    1.228202e+04
  5.131056e-01    1.196847e+04
  5.183387e-01    1.172219e+04
  5.235719e-01    1.151582e+04
  5.288051e-01    1.132057e+04
  5.340382e-01    1.110072e+04
  5.392714e-01    1.091091e+04
  5.445045e-01    1.073689e+04
  5.497377e-01    1.053482e+04
  5.549709e-01    1.035707e+04
  5.602040e-01    1.024178e+04
  5.654372e-01    1.009154e+04
  5.706703e-01    9.962735e+03
  5.759035e-01    9.837087e+03
  5.811366e-01    9.733385e+03
  5.863698e-01    9.619016e+03
  5.916030e-01    9.528194e+03
  5.968361e-01    9.451941e+03
  6.020693e-01    9.360428e+03
  6.073024e-01    9.285739e+03
  6.125356e-01    9.219805e+03
  6.177688e-01    9.126767e+03
  6.230019e-01    9.030072e+03
  6.282351e-01    8.946174e+03
  6.334682e-01    8.894638e+03
  6.387014e-01    8.841411e+03
  6.439345e-01    8.780532e+03
  6.491677e-01    8.734502e+03
  6.544009e-01    8.689001e+03
  6.596340e-01    8.655419e+03
  6.648672e-01    8.626581e+03
  6.701003e-01    8.587399e+03
  6.753335e-01    8.548294e+03
  6.805666e-01    8.522602e+03
  6.857998e-01    8.491502e+03
  6.910330e-01    8.462570e+03
  6.962661e-01    8.428339e+03
  7.014993e-01    8.389203e+03
  7.067324e-01    8.359979e+03
  7.119656e-01    8.351312e+03
  7.171988e-01    8.372232e+03
  7.224319e-01    8.373397e+03
  7.276651e-01    8.377540e+03
  7.328982e-01    8.351099e+03
  7.381314e-01    8.328792e+03
  7.433645e-01    8.315466e+03
  7.485977e-01    8.292746e+03
  7.538309e-01    8.280168e+03
  7.590640e-01    8.245346e+03
  7.642972e-01    8.211897e+03
  7.695303e-01    8.203938e+03
  7.747635e-01    8.177168e+03
  7.799966e-01    8.191658e+03
  7.852298e-01    8.202268e+03
  7.904630e-01    8.216369e+03
  7.956961e-01    8.219863e+03
  8.009293e-01    8.206139e+03
  8.061624e-01    8.207104e+03
  8.113956e-01    8.215403e+03
  8.166288e-01    8.250004e+03
  8.218619e-01    8.253696e+03
  8.270951e-01    8.258672e+03
  8.323282e-01    8.245522e+03
  8.375614e-01    8.223837e+03
  8.427945e-01    8.223788e+03
  8.480277e-01    8.219675e+03
  8.532609e-01    8.249686e+03
  8.584940e-01    8.261416e+03
  8.637272e-01    8.267091e+03
  8.689603e-01    8.255344e+03
  8.741935e-01    8.238783e+03
  8.794266e-01    8.222781e+03
  8.846598e-01    8.217977e+03
  8.898930e-01    8.249242e+03
  8.951261e-01    8.292701e+03
  9.003593e-01    8.318301e+03
  9.055924e-01    8.339371e+03
  9.108256e-01    8.339614e+03
  9.160588e-01    8.349281e+03
  9.212919e-01    8.352356e+03
  9.265251e-01    8.358395e+03
  9.317582e-01    8.373624e+03
  9.369914e-01    8.383993e+03
  9.422245e-01    8.387691e+03
  9.474577e-01    8.423162e+03
  9.526909e-01    8.439010e+03
  9.579240e-01    8.442452e+03
  9.631572e-01    8.433305e+03
  9.683903e-01    8.435235e+03
  9.736235e-01    8.477190e+03
  9.788567e-01    8.502953e+03
  9.840898e-01    8.526020e+03
  9.893230e-01    8.567796e+03
  9.945561e-01    8.600899e+03
  9.997893e-01    8.615824e+03
  1.005022e+00    8.618323e+03
  1.010256e+00    8.624505e+03
