# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00373.dat
#        q_A^-1             I 
  4.084424e-01    1.500844e+04
  4.136756e-01    1.578375e+04
  4.189087e-01    1.577002e+04
  4.241419e-01    1.656436e+04
  4.293751e-01    1.666759e+04
  4.346082e-01    1.645212e+04
  4.398414e-01    1.587950e+04
  4.450745e-01    1.534287e+04
  4.503077e-01    1.507480e+04
  4.555409e-01    1.487754e+04
  4.607740e-01    1.458348e+04
  4.660072e-01    1.422803e+04
  4.712403e-01    1.391805e+04
  4.764735e-01    1.354143e+04
  4.817066e-01    1.315524e+04
  4.869398e-01    1.280263e+04
  4.921730e-01    1.247274e+04
  4.974061e-01    1.211248e+04
  5.026393e-01    1.177583e+04
  5.078724e-01    1.154772e+04
  5.131056e-01    1.127151e+04
  5.183387e-01    1.105070e+04
  5.235719e-01    1.086347e+04
  5.288051e-01    1.068492e+04
  5.340382e-01    1.048385e+04
  5.392714e-01    1.031833e+04
  5.445045e-01    1.016397e+04
  5.497377e-01    9.985066e+03
  5.549709e-01    9.820605e+03
  5.602040e-01    9.714382e+03
  5.654372e-01    9.581880e+03
  5.706703e-01    9.464760e+03
  5.759035e-01    9.361711e+03
  5.811366e-01    9.286682e+03
  5.863698e-01    9.193532e+03
  5.916030e-01    9.117003e+03
  5.968361e-01    9.046704e+03
  6.020693e-01    8.975839e+03
  6.073024e-01    8.905654e+03
  6.125356e-01    8.844041e+03
  6.177688e-01    8.764198e+03
  6.230019e-01    8.693341e+03
  6.282351e-01    8.625970e+03
  6.334682e-01    8.573656e+03
  6.387014e-01    8.515762e+03
  6.439345e-01    8.465527e+03
  6.491677e-01    8.439698e+03
  6.544009e-01    8.408422e+03
  6.596340e-01    8.378525e+03
  6.648672e-01    8.351774e+03
  6.701003e-01    8.316837e+03
  6.753335e-01    8.289797e+03
  6.805666e-01    8.273923e+03
  6.857998e-01    8.258218e+03
  6.910330e-01    8.239154e+03
  6.962661e-01    8.217809e+03
  7.014993e-01    8.193417e+03
  7.067324e-01    8.173590e+03
  7.119656e-01    8.167335e+03
  7.171988e-01    8.177773e+03
  7.224319e-01    8.176339e+03
  7.276651e-01    8.195508e+03
  7.328982e-01    8.182624e+03
  7.381314e-01    8.163673e+03
  7.433645e-01    8.148796e+03
  7.485977e-01    8.131083e+03
  7.538309e-01    8.123719e+03
  7.590640e-01    8.097329e+03
  7.642972e-01    8.070358e+03
  7.695303e-01    8.064737e+03
  7.747635e-01    8.040234e+03
  7.799966e-01    8.061073e+03
  7.852298e-01    8.082684e+03
  7.904630e-01    8.103289e+03
  7.956961e-01    8.099645e+03
  8.009293e-01    8.081860e+03
  8.061624e-01    8.086593e+03
  8.113956e-01    8.104455e+03
  8.166288e-01    8.142699e+03
  8.218619e-01    8.148648e+03
  8.270951e-01    8.154842e+03
  8.323282e-01    8.151733e+03
  8.375614e-01    8.142730e+03
  8.427945e-01    8.143462e+03
  8.480277e-01    8.138680e+03
  8.532609e-01    8.159725e+03
  8.584940e-01    8.171172e+03
  8.637272e-01    8.182048e+03
  8.689603e-01    8.176772e+03
  8.741935e-01    8.160997e+03
  8.794266e-01    8.149389e+03
  8.846598e-01    8.151458e+03
  8.898930e-01    8.182806e+03
  8.951261e-01    8.216021e+03
  9.003593e-01    8.239438e+03
  9.055924e-01    8.259856e+03
  9.108256e-01    8.261184e+03
  9.160588e-01    8.268823e+03
  9.212919e-01    8.282075e+03
  9.265251e-01    8.298020e+03
  9.317582e-01    8.315796e+03
  9.369914e-01    8.323796e+03
  9.422245e-01    8.324752e+03
  9.474577e-01    8.355271e+03
  9.526909e-01    8.375777e+03
  9.579240e-01    8.388210e+03
  9.631572e-01    8.383469e+03
  9.683903e-01    8.385209e+03
  9.736235e-01    8.423673e+03
  9.788567e-01    8.460286e+03
  9.840898e-01    8.476661e+03
  9.893230e-01    8.513983e+03
  9.945561e-01    8.544235e+03
  9.997893e-01    8.557129e+03
  1.005022e+00    8.560864e+03
  1.010256e+00    8.570229e+03
  1.015489e+00    8.594710e+03
  1.020722e+00    8.619868e+03
  1.025955e+00    8.645120e+03
  1.031188e+00    8.684164e+03
  1.036421e+00    8.717051e+03
  1.041655e+00    8.752795e+03
  1.046888e+00    8.780505e+03
  1.052121e+00    8.812248e+03
  1.057354e+00    8.845734e+03
  1.062587e+00    8.883272e+03
  1.067820e+00    8.910688e+03
  1.073053e+00    8.926087e+03
  1.078287e+00    8.938771e+03
  1.083520e+00    8.953952e+03
  1.088753e+00    8.978233e+03
  1.093986e+00    9.028757e+03
  1.099219e+00    9.090132e+03
  1.104452e+00    9.142778e+03
  1.109686e+00    9.210256e+03
  1.114919e+00    9.267970e+03
  1.120152e+00    9.325876e+03
  1.125385e+00    9.353482e+03
  1.130618e+00    9.387363e+03
  1.135851e+00    9.436580e+03
  1.141085e+00    9.488042e+03
  1.146318e+00    9.544350e+03
  1.151551e+00    9.606725e+03
  1.156784e+00    9.633903e+03
  1.162017e+00    9.674623e+03
  1.167250e+00    9.732298e+03
  1.172483e+00    9.778759e+03
  1.177717e+00    9.835979e+03
  1.182950e+00    9.902228e+03
  1.188183e+00    9.988264e+03
  1.193416e+00    1.008084e+04
  1.198649e+00    1.014301e+04
  1.203882e+00    1.020567e+04
  1.209116e+00    1.022819e+04
  1.214349e+00    1.026702e+04
  1.219582e+00    1.032990e+04
  1.224815e+00    1.039905e+04
  1.230048e+00    1.047193e+04
  1.235281e+00    1.053665e+04
  1.240515e+00    1.063076e+04
  1.245748e+00    1.071271e+04
  1.250981e+00    1.080867e+04
  1.256214e+00    1.091076e+04
  1.261447e+00    1.098040e+04
  1.266680e+00    1.102712e+04
  1.271913e+00    1.110181e+04
  1.277147e+00    1.118635e+04
  1.282380e+00    1.126908e+04
  1.287613e+00    1.135329e+04
  1.292846e+00    1.147109e+04
  1.298079e+00    1.155495e+04
  1.303312e+00    1.163038e+04
  1.308546e+00    1.171695e+04
  1.313779e+00    1.178499e+04
  1.319012e+00    1.186204e+04
  1.324245e+00    1.193369e+04
  1.329478e+00    1.203138e+04
  1.334711e+00    1.211934e+04
  1.339945e+00    1.221602e+04
  1.345178e+00    1.232319e+04
  1.350411e+00    1.240069e+04
  1.355644e+00    1.248536e+04
  1.360877e+00    1.259950e+04
  1.366110e+00    1.267842e+04
  1.371343e+00    1.272872e+04
  1.376577e+00    1.278771e+04
  1.381810e+00    1.286261e+04
  1.387043e+00    1.294324e+04
  1.392276e+00    1.299569e+04
  1.397509e+00    1.308810e+04
  1.402742e+00    1.315422e+04
  1.407976e+00    1.321305e+04
  1.413209e+00    1.327790e+04
  1.418442e+00    1.330288e+04
