# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00471.dat
#        q_A^-1             I 
  4.084424e-01    1.592458e+04
  4.136756e-01    1.664255e+04
  4.189087e-01    1.664590e+04
  4.241419e-01    1.752394e+04
  4.293751e-01    1.771287e+04
  4.346082e-01    1.757130e+04
  4.398414e-01    1.700077e+04
  4.450745e-01    1.645374e+04
  4.503077e-01    1.614742e+04
  4.555409e-01    1.592956e+04
  4.607740e-01    1.564215e+04
  4.660072e-01    1.527521e+04
  4.712403e-01    1.495424e+04
  4.764735e-01    1.453124e+04
  4.817066e-01    1.410567e+04
  4.869398e-01    1.372841e+04
  4.921730e-01    1.337465e+04
  4.974061e-01    1.298734e+04
  5.026393e-01    1.262580e+04
  5.078724e-01    1.236999e+04
  5.131056e-01    1.205385e+04
  5.183387e-01    1.179716e+04
  5.235719e-01    1.157650e+04
  5.288051e-01    1.137766e+04
  5.340382e-01    1.115349e+04
  5.392714e-01    1.097073e+04
  5.445045e-01    1.079938e+04
  5.497377e-01    1.059574e+04
  5.549709e-01    1.041373e+04
  5.602040e-01    1.029497e+04
  5.654372e-01    1.014657e+04
  5.706703e-01    1.000869e+04
  5.759035e-01    9.880468e+03
  5.811366e-01    9.776287e+03
  5.863698e-01    9.659509e+03
  5.916030e-01    9.565015e+03
  5.968361e-01    9.492046e+03
  6.020693e-01    9.413659e+03
  6.073024e-01    9.341068e+03
  6.125356e-01    9.263307e+03
  6.177688e-01    9.158140e+03
  6.230019e-01    9.066000e+03
  6.282351e-01    8.986102e+03
  6.334682e-01    8.921956e+03
  6.387014e-01    8.858007e+03
  6.439345e-01    8.798422e+03
  6.491677e-01    8.755800e+03
  6.544009e-01    8.711713e+03
  6.596340e-01    8.677819e+03
  6.648672e-01    8.650279e+03
  6.701003e-01    8.606804e+03
  6.753335e-01    8.556789e+03
  6.805666e-01    8.526514e+03
  6.857998e-01    8.500285e+03
  6.910330e-01    8.478679e+03
  6.962661e-01    8.452598e+03
  7.014993e-01    8.424288e+03
  7.067324e-01    8.394949e+03
  7.119656e-01    8.383667e+03
  7.171988e-01    8.393156e+03
  7.224319e-01    8.388891e+03
  7.276651e-01    8.394082e+03
  7.328982e-01    8.373451e+03
  7.381314e-01    8.352186e+03
  7.433645e-01    8.343507e+03
  7.485977e-01    8.322145e+03
  7.538309e-01    8.305427e+03
  7.590640e-01    8.268969e+03
  7.642972e-01    8.234115e+03
  7.695303e-01    8.229251e+03
  7.747635e-01    8.205980e+03
  7.799966e-01    8.223764e+03
  7.852298e-01    8.239209e+03
  7.904630e-01    8.248933e+03
  7.956961e-01    8.247218e+03
  8.009293e-01    8.229215e+03
  8.061624e-01    8.237149e+03
  8.113956e-01    8.248549e+03
  8.166288e-01    8.280915e+03
  8.218619e-01    8.281314e+03
  8.270951e-01    8.279979e+03
  8.323282e-01    8.259509e+03
  8.375614e-01    8.240566e+03
  8.427945e-01    8.248962e+03
  8.480277e-01    8.256758e+03
  8.532609e-01    8.277231e+03
  8.584940e-01    8.275166e+03
  8.637272e-01    8.271021e+03
  8.689603e-01    8.258544e+03
  8.741935e-01    8.246448e+03
  8.794266e-01    8.239356e+03
  8.846598e-01    8.244585e+03
  8.898930e-01    8.273530e+03
  8.951261e-01    8.311402e+03
  9.003593e-01    8.338771e+03
  9.055924e-01    8.366396e+03
  9.108256e-01    8.375190e+03
  9.160588e-01    8.383039e+03
  9.212919e-01    8.388050e+03
  9.265251e-01    8.393763e+03
  9.317582e-01    8.407191e+03
  9.369914e-01    8.416848e+03
  9.422245e-01    8.419674e+03
  9.474577e-01    8.446335e+03
  9.526909e-01    8.459930e+03
  9.579240e-01    8.468933e+03
  9.631572e-01    8.470200e+03
  9.683903e-01    8.477676e+03
  9.736235e-01    8.513894e+03
  9.788567e-01    8.542154e+03
  9.840898e-01    8.562683e+03
  9.893230e-01    8.606878e+03
  9.945561e-01    8.642132e+03
  9.997893e-01    8.652450e+03
  1.005022e+00    8.652734e+03
  1.010256e+00    8.656193e+03
  1.015489e+00    8.677220e+03
  1.020722e+00    8.695481e+03
  1.025955e+00    8.717858e+03
  1.031188e+00    8.751311e+03
  1.036421e+00    8.786888e+03
  1.041655e+00    8.824723e+03
  1.046888e+00    8.856584e+03
  1.052121e+00    8.895170e+03
  1.057354e+00    8.932700e+03
  1.062587e+00    8.981297e+03
  1.067820e+00    9.009809e+03
  1.073053e+00    9.030115e+03
  1.078287e+00    9.028794e+03
  1.083520e+00    9.039200e+03
  1.088753e+00    9.064798e+03
  1.093986e+00    9.113544e+03
  1.099219e+00    9.177805e+03
  1.104452e+00    9.229001e+03
  1.109686e+00    9.296707e+03
  1.114919e+00    9.347261e+03
  1.120152e+00    9.398014e+03
  1.125385e+00    9.422650e+03
  1.130618e+00    9.458404e+03
  1.135851e+00    9.502354e+03
