# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00478.dat
#        q_A^-1             I 
  4.084424e-01    1.563355e+04
  4.136756e-01    1.646855e+04
  4.189087e-01    1.645580e+04
  4.241419e-01    1.737164e+04
  4.293751e-01    1.755602e+04
  4.346082e-01    1.740522e+04
  4.398414e-01    1.684820e+04
  4.450745e-01    1.632420e+04
  4.503077e-01    1.606064e+04
  4.555409e-01    1.585176e+04
  4.607740e-01    1.554965e+04
  4.660072e-01    1.517182e+04
  4.712403e-01    1.485621e+04
  4.764735e-01    1.446612e+04
  4.817066e-01    1.405631e+04
  4.869398e-01    1.367538e+04
  4.921730e-01    1.331142e+04
  4.974061e-01    1.291197e+04
  5.026393e-01    1.255102e+04
  5.078724e-01    1.229112e+04
  5.131056e-01    1.198601e+04
  5.183387e-01    1.173111e+04
  5.235719e-01    1.152767e+04
  5.288051e-01    1.133596e+04
  5.340382e-01    1.111710e+04
  5.392714e-01    1.093193e+04
  5.445045e-01    1.075231e+04
  5.497377e-01    1.054268e+04
  5.549709e-01    1.035320e+04
  5.602040e-01    1.022381e+04
  5.654372e-01    1.007087e+04
  5.706703e-01    9.944298e+03
  5.759035e-01    9.830575e+03
  5.811366e-01    9.726396e+03
  5.863698e-01    9.605683e+03
  5.916030e-01    9.510971e+03
  5.968361e-01    9.440181e+03
  6.020693e-01    9.360847e+03
  6.073024e-01    9.282682e+03
  6.125356e-01    9.208424e+03
  6.177688e-01    9.105870e+03
  6.230019e-01    9.013243e+03
  6.282351e-01    8.931727e+03
  6.334682e-01    8.882044e+03
  6.387014e-01    8.827754e+03
  6.439345e-01    8.768079e+03
  6.491677e-01    8.726767e+03
  6.544009e-01    8.680275e+03
  6.596340e-01    8.641264e+03
