# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00638.dat
#        q_A^-1             I 
  4.084424e-01    1.490513e+04
  4.136756e-01    1.564398e+04
  4.189087e-01    1.566918e+04
  4.241419e-01    1.654510e+04
  4.293751e-01    1.674669e+04
  4.346082e-01    1.659793e+04
  4.398414e-01    1.609464e+04
  4.450745e-01    1.561984e+04
  4.503077e-01    1.538518e+04
  4.555409e-01    1.520721e+04
  4.607740e-01    1.493735e+04
  4.660072e-01    1.459049e+04
  4.712403e-01    1.428255e+04
  4.764735e-01    1.389312e+04
  4.817066e-01    1.350101e+04
  4.869398e-01    1.315298e+04
  4.921730e-01    1.283382e+04
  4.974061e-01    1.248326e+04
  5.026393e-01    1.214741e+04
  5.078724e-01    1.190143e+04
  5.131056e-01    1.159570e+04
  5.183387e-01    1.136346e+04
  5.235719e-01    1.116766e+04
  5.288051e-01    1.097934e+04
  5.340382e-01    1.076268e+04
  5.392714e-01    1.058527e+04
  5.445045e-01    1.042519e+04
  5.497377e-01    1.024448e+04
  5.549709e-01    1.007701e+04
  5.602040e-01    9.962022e+03
  5.654372e-01    9.816970e+03
  5.706703e-01    9.693705e+03
  5.759035e-01    9.592009e+03
  5.811366e-01    9.499312e+03
  5.863698e-01    9.389232e+03
  5.916030e-01    9.301460e+03
  5.968361e-01    9.226924e+03
  6.020693e-01    9.143562e+03
  6.073024e-01    9.066971e+03
  6.125356e-01    8.995678e+03
  6.177688e-01    8.904415e+03
  6.230019e-01    8.812549e+03
  6.282351e-01    8.729437e+03
  6.334682e-01    8.673500e+03
  6.387014e-01    8.614580e+03
  6.439345e-01    8.556777e+03
  6.491677e-01    8.521974e+03
  6.544009e-01    8.480852e+03
  6.596340e-01    8.450145e+03
  6.648672e-01    8.423517e+03
  6.701003e-01    8.376895e+03
  6.753335e-01    8.342099e+03
  6.805666e-01    8.324535e+03
  6.857998e-01    8.302680e+03
  6.910330e-01    8.276888e+03
  6.962661e-01    8.238583e+03
  7.014993e-01    8.209560e+03
  7.067324e-01    8.188430e+03
  7.119656e-01    8.180898e+03
  7.171988e-01    8.186121e+03
  7.224319e-01    8.176198e+03
  7.276651e-01    8.179563e+03
  7.328982e-01    8.153930e+03
  7.381314e-01    8.125959e+03
  7.433645e-01    8.113097e+03
  7.485977e-01    8.100266e+03
  7.538309e-01    8.094962e+03
  7.590640e-01    8.068299e+03
  7.642972e-01    8.033876e+03
  7.695303e-01    8.028355e+03
  7.747635e-01    8.001444e+03
  7.799966e-01    8.014289e+03
  7.852298e-01    8.031779e+03
  7.904630e-01    8.047642e+03
  7.956961e-01    8.049290e+03
  8.009293e-01    8.024906e+03
  8.061624e-01    8.027010e+03
  8.113956e-01    8.039852e+03
  8.166288e-01    8.071099e+03
  8.218619e-01    8.065176e+03
  8.270951e-01    8.063262e+03
  8.323282e-01    8.048963e+03
  8.375614e-01    8.040054e+03
  8.427945e-01    8.043457e+03
  8.480277e-01    8.043644e+03
  8.532609e-01    8.067948e+03
  8.584940e-01    8.073753e+03
  8.637272e-01    8.076221e+03
  8.689603e-01    8.059769e+03
  8.741935e-01    8.045444e+03
  8.794266e-01    8.035142e+03
  8.846598e-01    8.045831e+03
  8.898930e-01    8.080990e+03
  8.951261e-01    8.110960e+03
  9.003593e-01    8.129983e+03
  9.055924e-01    8.152854e+03
  9.108256e-01    8.168847e+03
  9.160588e-01    8.178114e+03
  9.212919e-01    8.167906e+03
  9.265251e-01    8.165487e+03
  9.317582e-01    8.170274e+03
  9.369914e-01    8.180404e+03
  9.422245e-01    8.190736e+03
  9.474577e-01    8.231828e+03
  9.526909e-01    8.250069e+03
  9.579240e-01    8.254469e+03
  9.631572e-01    8.250352e+03
  9.683903e-01    8.256921e+03
  9.736235e-01    8.294350e+03
  9.788567e-01    8.324707e+03
  9.840898e-01    8.337209e+03
  9.893230e-01    8.373203e+03
  9.945561e-01    8.400588e+03
  9.997893e-01    8.417389e+03
  1.005022e+00    8.422367e+03
  1.010256e+00    8.421187e+03
  1.015489e+00    8.437200e+03
  1.020722e+00    8.451979e+03
  1.025955e+00    8.482195e+03
  1.031188e+00    8.528699e+03
  1.036421e+00    8.566121e+03
  1.041655e+00    8.605751e+03
  1.046888e+00    8.635141e+03
  1.052121e+00    8.670709e+03
  1.057354e+00    8.700872e+03
  1.062587e+00    8.731502e+03
  1.067820e+00    8.759878e+03
  1.073053e+00    8.782938e+03
  1.078287e+00    8.793379e+03
