# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00491.dat
#        q_A^-1             I 
  4.084424e-01    1.562492e+04
  4.136756e-01    1.645668e+04
  4.189087e-01    1.644499e+04
  4.241419e-01    1.740066e+04
  4.293751e-01    1.765079e+04
  4.346082e-01    1.753091e+04
  4.398414e-01    1.699481e+04
  4.450745e-01    1.647650e+04
  4.503077e-01    1.619792e+04
  4.555409e-01    1.600067e+04
  4.607740e-01    1.570275e+04
  4.660072e-01    1.534138e+04
  4.712403e-01    1.501671e+04
  4.764735e-01    1.461360e+04
  4.817066e-01    1.419401e+04
  4.869398e-01    1.381265e+04
  4.921730e-01    1.345516e+04
  4.974061e-01    1.306063e+04
  5.026393e-01    1.270040e+04
  5.078724e-01    1.244178e+04
  5.131056e-01    1.213524e+04
  5.183387e-01    1.188147e+04
  5.235719e-01    1.167161e+04
  5.288051e-01    1.147609e+04
  5.340382e-01    1.125348e+04
  5.392714e-01    1.105522e+04
  5.445045e-01    1.086981e+04
  5.497377e-01    1.066674e+04
  5.549709e-01    1.048889e+04
  5.602040e-01    1.037447e+04
  5.654372e-01    1.022069e+04
  5.706703e-01    1.008758e+04
  5.759035e-01    9.966327e+03
  5.811366e-01    9.869254e+03
  5.863698e-01    9.748402e+03
  5.916030e-01    9.652364e+03
  5.968361e-01    9.572501e+03
  6.020693e-01    9.481860e+03
  6.073024e-01    9.409260e+03
  6.125356e-01    9.340040e+03
  6.177688e-01    9.243159e+03
  6.230019e-01    9.147082e+03
  6.282351e-01    9.054970e+03
  6.334682e-01    8.988647e+03
  6.387014e-01    8.938600e+03
  6.439345e-01    8.891263e+03
  6.491677e-01    8.858825e+03
  6.544009e-01    8.804948e+03
  6.596340e-01    8.759644e+03
  6.648672e-01    8.723500e+03
  6.701003e-01    8.675594e+03
  6.753335e-01    8.632787e+03
  6.805666e-01    8.605368e+03
  6.857998e-01    8.585350e+03
  6.910330e-01    8.560728e+03
  6.962661e-01    8.539001e+03
  7.014993e-01    8.509909e+03
  7.067324e-01    8.481167e+03
  7.119656e-01    8.461855e+03
  7.171988e-01    8.463393e+03
  7.224319e-01    8.459691e+03
  7.276651e-01    8.470005e+03
  7.328982e-01    8.451547e+03
  7.381314e-01    8.420107e+03
  7.433645e-01    8.403183e+03
  7.485977e-01    8.387067e+03
  7.538309e-01    8.382627e+03
  7.590640e-01    8.352589e+03
  7.642972e-01    8.308968e+03
  7.695303e-01    8.297847e+03
  7.747635e-01    8.270900e+03
  7.799966e-01    8.289240e+03
  7.852298e-01    8.308549e+03
  7.904630e-01    8.324661e+03
  7.956961e-01    8.326537e+03
  8.009293e-01    8.299989e+03
  8.061624e-01    8.306253e+03
  8.113956e-01    8.322295e+03
  8.166288e-01    8.357799e+03
  8.218619e-01    8.350489e+03
  8.270951e-01    8.347012e+03
  8.323282e-01    8.334740e+03
  8.375614e-01    8.323691e+03
  8.427945e-01    8.323722e+03
  8.480277e-01    8.322932e+03
  8.532609e-01    8.340337e+03
  8.584940e-01    8.347725e+03
  8.637272e-01    8.353189e+03
  8.689603e-01    8.349414e+03
  8.741935e-01    8.340485e+03
  8.794266e-01    8.332417e+03
  8.846598e-01    8.334087e+03
  8.898930e-01    8.366565e+03
  8.951261e-01    8.400739e+03
  9.003593e-01    8.425972e+03
  9.055924e-01    8.450853e+03
  9.108256e-01    8.456205e+03
  9.160588e-01    8.461879e+03
  9.212919e-01    8.459986e+03
  9.265251e-01    8.460956e+03
  9.317582e-01    8.471788e+03
  9.369914e-01    8.479966e+03
  9.422245e-01    8.486191e+03
