# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/MNZ_22/MNZ_22_20231026_183807_00309.dat
#        q_A^-1             I 
  4.084424e-01    1.403320e+04
  4.136756e-01    1.476856e+04
  4.189087e-01    1.474074e+04
  4.241419e-01    1.556506e+04
  4.293751e-01    1.572670e+04
  4.346082e-01    1.557725e+04
  4.398414e-01    1.505945e+04
  4.450745e-01    1.456132e+04
  4.503077e-01    1.431188e+04
  4.555409e-01    1.413166e+04
  4.607740e-01    1.386153e+04
  4.660072e-01    1.352576e+04
  4.712403e-01    1.321923e+04
  4.764735e-01    1.285246e+04
  4.817066e-01    1.247692e+04
  4.869398e-01    1.214606e+04
  4.921730e-01    1.182604e+04
  4.974061e-01    1.147536e+04
  5.026393e-01    1.114642e+04
  5.078724e-01    1.092693e+04
  5.131056e-01    1.066349e+04
  5.183387e-01    1.044806e+04
  5.235719e-01    1.026366e+04
  5.288051e-01    1.008292e+04
  5.340382e-01    9.886317e+03
  5.392714e-01    9.731298e+03
  5.445045e-01    9.586928e+03
  5.497377e-01    9.425908e+03
  5.549709e-01    9.281646e+03
  5.602040e-01    9.191157e+03
  5.654372e-01    9.065048e+03
  5.706703e-01    8.945377e+03
  5.759035e-01    8.843845e+03
  5.811366e-01    8.766117e+03
  5.863698e-01    8.674189e+03
  5.916030e-01    8.602389e+03
  5.968361e-01    8.542310e+03
  6.020693e-01    8.472843e+03
  6.073024e-01    8.413374e+03
  6.125356e-01    8.347117e+03
  6.177688e-01    8.267651e+03
  6.230019e-01    8.190237e+03
  6.282351e-01    8.128573e+03
  6.334682e-01    8.086376e+03
  6.387014e-01    8.047438e+03
  6.439345e-01    8.008368e+03
  6.491677e-01    7.975613e+03
  6.544009e-01    7.942320e+03
  6.596340e-01    7.912655e+03
  6.648672e-01    7.888162e+03
  6.701003e-01    7.848061e+03
  6.753335e-01    7.814741e+03
  6.805666e-01    7.805530e+03
  6.857998e-01    7.792464e+03
  6.910330e-01    7.772574e+03
  6.962661e-01    7.744363e+03
  7.014993e-01    7.720970e+03
  7.067324e-01    7.699008e+03
  7.119656e-01    7.684984e+03
  7.171988e-01    7.697546e+03
  7.224319e-01    7.701650e+03
  7.276651e-01    7.722110e+03
  7.328982e-01    7.708699e+03
  7.381314e-01    7.685822e+03
  7.433645e-01    7.662384e+03
  7.485977e-01    7.636334e+03
  7.538309e-01    7.630509e+03
  7.590640e-01    7.615333e+03
  7.642972e-01    7.596755e+03
  7.695303e-01    7.595895e+03
  7.747635e-01    7.580063e+03
  7.799966e-01    7.592486e+03
  7.852298e-01    7.603658e+03
  7.904630e-01    7.612400e+03
  7.956961e-01    7.616932e+03
  8.009293e-01    7.613099e+03
  8.061624e-01    7.628878e+03
  8.113956e-01    7.645760e+03
  8.166288e-01    7.670950e+03
  8.218619e-01    7.668469e+03
  8.270951e-01    7.670682e+03
  8.323282e-01    7.665408e+03
  8.375614e-01    7.655714e+03
  8.427945e-01    7.653579e+03
  8.480277e-01    7.651513e+03
  8.532609e-01    7.670003e+03
  8.584940e-01    7.677577e+03
  8.637272e-01    7.683572e+03
  8.689603e-01    7.676481e+03
  8.741935e-01    7.667364e+03
  8.794266e-01    7.662231e+03
  8.846598e-01    7.667481e+03
  8.898930e-01    7.695070e+03
  8.951261e-01    7.728974e+03
  9.003593e-01    7.752772e+03
  9.055924e-01    7.770787e+03
  9.108256e-01    7.775610e+03
  9.160588e-01    7.777032e+03
  9.212919e-01    7.784602e+03
  9.265251e-01    7.789904e+03
  9.317582e-01    7.807372e+03
  9.369914e-01    7.817884e+03
  9.422245e-01    7.820308e+03
  9.474577e-01    7.848275e+03
  9.526909e-01    7.856292e+03
  9.579240e-01    7.865521e+03
  9.631572e-01    7.860506e+03
  9.683903e-01    7.867420e+03
  9.736235e-01    7.906946e+03
  9.788567e-01    7.937014e+03
  9.840898e-01    7.957241e+03
  9.893230e-01    7.990248e+03
  9.945561e-01    8.025028e+03
  9.997893e-01    8.040747e+03
  1.005022e+00    8.042011e+03
  1.010256e+00    8.048095e+03
  1.015489e+00    8.070334e+03
  1.020722e+00    8.089002e+03
  1.025955e+00    8.110670e+03
  1.031188e+00    8.146948e+03
  1.036421e+00    8.179911e+03
  1.041655e+00    8.220297e+03
  1.046888e+00    8.247815e+03
  1.052121e+00    8.279854e+03
  1.057354e+00    8.309387e+03
  1.062587e+00    8.342615e+03
  1.067820e+00    8.362625e+03
  1.073053e+00    8.381973e+03
  1.078287e+00    8.389545e+03
  1.083520e+00    8.405304e+03
  1.088753e+00    8.423746e+03
  1.093986e+00    8.473935e+03
  1.099219e+00    8.537203e+03
  1.104452e+00    8.589003e+03
  1.109686e+00    8.652165e+03
  1.114919e+00    8.701084e+03
  1.120152e+00    8.753909e+03
  1.125385e+00    8.779479e+03
  1.130618e+00    8.806169e+03
  1.135851e+00    8.844764e+03
  1.141085e+00    8.887726e+03
  1.146318e+00    8.939252e+03
  1.151551e+00    8.999068e+03
  1.156784e+00    9.028660e+03
  1.162017e+00    9.071447e+03
  1.167250e+00    9.128554e+03
  1.172483e+00    9.171685e+03
  1.177717e+00    9.221010e+03
  1.182950e+00    9.273121e+03
  1.188183e+00    9.345474e+03
  1.193416e+00    9.428522e+03
  1.198649e+00    9.493552e+03
  1.203882e+00    9.569965e+03
  1.209116e+00    9.597986e+03
  1.214349e+00    9.633894e+03
  1.219582e+00    9.682972e+03
  1.224815e+00    9.746799e+03
  1.230048e+00    9.811538e+03
  1.235281e+00    9.876935e+03
  1.240515e+00    9.957646e+03
  1.245748e+00    1.002245e+04
  1.250981e+00    1.010241e+04
  1.256214e+00    1.019984e+04
  1.261447e+00    1.027662e+04
  1.266680e+00    1.033321e+04
  1.271913e+00    1.040473e+04
  1.277147e+00    1.048355e+04
  1.282380e+00    1.055708e+04
  1.287613e+00    1.064447e+04
  1.292846e+00    1.076425e+04
  1.298079e+00    1.085282e+04
  1.303312e+00    1.092247e+04
  1.308546e+00    1.099568e+04
  1.313779e+00    1.104860e+04
  1.319012e+00    1.111680e+04
  1.324245e+00    1.118718e+04
  1.329478e+00    1.129154e+04
  1.334711e+00    1.137439e+04
  1.339945e+00    1.147425e+04
  1.345178e+00    1.156758e+04
  1.350411e+00    1.163764e+04
  1.355644e+00    1.171136e+04
  1.360877e+00    1.181267e+04
  1.366110e+00    1.188809e+04
  1.371343e+00    1.193766e+04
  1.376577e+00    1.199039e+04
  1.381810e+00    1.205881e+04
  1.387043e+00    1.213142e+04
  1.392276e+00    1.217946e+04
  1.397509e+00    1.225896e+04
  1.402742e+00    1.231398e+04
  1.407976e+00    1.237331e+04
  1.413209e+00    1.244297e+04
  1.418442e+00    1.247521e+04
  1.423675e+00    1.250884e+04
  1.428908e+00    1.254204e+04
  1.434141e+00    1.256164e+04
  1.439375e+00    1.260650e+04
  1.444608e+00    1.263528e+04
  1.449841e+00    1.269343e+04
  1.455074e+00    1.271684e+04
  1.460307e+00    1.272856e+04
  1.465540e+00    1.274085e+04
  1.470774e+00    1.272919e+04
  1.476007e+00    1.273570e+04
  1.481240e+00    1.275169e+04
  1.486473e+00    1.276378e+04
  1.491706e+00    1.278528e+04
  1.496939e+00    1.279015e+04
  1.502172e+00    1.277339e+04
  1.507406e+00    1.273789e+04
  1.512639e+00    1.270772e+04
  1.517872e+00    1.269545e+04
  1.523105e+00    1.267375e+04
  1.528338e+00    1.264674e+04
  1.533571e+00    1.261694e+04
  1.538805e+00    1.256409e+04
  1.544038e+00    1.252362e+04
  1.549271e+00    1.248040e+04
  1.554504e+00    1.242094e+04
  1.559737e+00    1.236748e+04
  1.564970e+00    1.232523e+04
  1.570204e+00    1.228520e+04
  1.575437e+00    1.222219e+04
  1.580670e+00    1.217677e+04
  1.585903e+00    1.210948e+04
  1.591136e+00    1.204361e+04
  1.596369e+00    1.197742e+04
  1.601602e+00    1.191549e+04
  1.606836e+00    1.187688e+04
  1.612069e+00    1.180818e+04
  1.617302e+00    1.172429e+04
  1.622535e+00    1.165836e+04
  1.627768e+00    1.159830e+04
  1.633001e+00    1.158374e+04
  1.638235e+00    1.153530e+04
  1.643468e+00    1.146269e+04
  1.648701e+00    1.135830e+04
  1.653934e+00    1.126953e+04
  1.659167e+00    1.116343e+04
  1.664400e+00    1.107792e+04
  1.669634e+00    1.101616e+04
  1.674867e+00    1.095177e+04
  1.680100e+00    1.086275e+04
  1.685333e+00    1.079534e+04
  1.690566e+00    1.073576e+04
  1.695799e+00    1.065581e+04
  1.701032e+00    1.055989e+04
  1.706266e+00    1.046971e+04
  1.711499e+00    1.038162e+04
  1.716732e+00    1.028453e+04
  1.721965e+00    1.023788e+04
  1.727198e+00    1.018740e+04
  1.732431e+00    1.013154e+04
  1.737665e+00    1.006428e+04
  1.742898e+00    1.000545e+04
  1.748131e+00    9.918778e+03
  1.753364e+00    9.861817e+03
  1.758597e+00    9.807943e+03
  1.763830e+00    9.766453e+03
  1.769064e+00    9.714350e+03
  1.774297e+00    9.659046e+03
  1.779530e+00    9.607129e+03
  1.784763e+00    9.549658e+03
  1.789996e+00    9.505312e+03
  1.795229e+00    9.490608e+03
  1.800462e+00    9.497621e+03
  1.805696e+00    9.523761e+03
  1.810929e+00    9.578559e+03
  1.816162e+00    9.634722e+03
  1.821395e+00    9.752398e+03
  1.826628e+00    9.884094e+03
  1.831861e+00    1.002339e+04
  1.837095e+00    1.019722e+04
  1.842328e+00    1.035272e+04
  1.847561e+00    1.047346e+04
  1.852794e+00    1.060482e+04
  1.858027e+00    1.073016e+04
  1.863260e+00    1.080245e+04
  1.868494e+00    1.088629e+04
  1.873727e+00    1.094662e+04
  1.878960e+00    1.097497e+04
  1.884193e+00    1.092652e+04
  1.889426e+00    1.077780e+04
  1.894659e+00    1.058699e+04
  1.899892e+00    1.037277e+04
  1.905126e+00    1.011036e+04
  1.910359e+00    9.829399e+03
  1.915592e+00    9.585256e+03
  1.920825e+00    9.350118e+03
  1.926058e+00    9.071473e+03
  1.931291e+00    8.850433e+03
  1.936525e+00    8.692498e+03
  1.941758e+00    8.514700e+03
  1.946991e+00    8.374453e+03
  1.952224e+00    8.273620e+03
  1.957457e+00    8.194165e+03
  1.962690e+00    8.120142e+03
  1.967924e+00    8.068754e+03
  1.973157e+00    8.020676e+03
  1.978390e+00    7.953654e+03
  1.983623e+00    7.908302e+03
  1.988856e+00    7.883033e+03
  1.994089e+00    7.857092e+03
  1.999322e+00    7.823675e+03
  2.004556e+00    7.793896e+03
  2.009789e+00    7.769771e+03
  2.015022e+00    7.748422e+03
  2.020255e+00    7.735006e+03
  2.025488e+00    7.712301e+03
  2.030721e+00    7.696151e+03
  2.035955e+00    7.683969e+03
  2.041188e+00    7.681190e+03
  2.046421e+00    7.670154e+03
  2.051654e+00    7.646376e+03
  2.056887e+00    7.635911e+03
  2.062120e+00    7.624743e+03
  2.067354e+00    7.615870e+03
  2.072587e+00    7.617118e+03
  2.077820e+00    7.623702e+03
  2.083053e+00    7.638441e+03
  2.088286e+00    7.651163e+03
  2.093519e+00    7.661755e+03
  2.098752e+00    7.680132e+03
  2.103986e+00    7.717754e+03
  2.109219e+00    7.759177e+03
  2.114452e+00    7.798514e+03
  2.119685e+00    7.858503e+03
  2.124918e+00    7.905739e+03
  2.130151e+00    7.959419e+03
  2.135385e+00    8.017480e+03
  2.140618e+00    8.070542e+03
  2.145851e+00    8.109781e+03
  2.151084e+00    8.157380e+03
  2.156317e+00    8.205008e+03
  2.161550e+00    8.231530e+03
  2.166784e+00    8.242677e+03
  2.172017e+00    8.233811e+03
  2.177250e+00    8.226003e+03
  2.182483e+00    8.201345e+03
  2.187716e+00    8.168936e+03
  2.192949e+00    8.117083e+03
  2.198182e+00    8.064962e+03
  2.203416e+00    8.001646e+03
  2.208649e+00    7.945271e+03
  2.213882e+00    7.902696e+03
  2.219115e+00    7.885127e+03
  2.224348e+00    7.861928e+03
  2.229581e+00    7.841499e+03
  2.234815e+00    7.821181e+03
  2.240048e+00    7.788102e+03
  2.245281e+00    7.776406e+03
  2.250514e+00    7.780466e+03
  2.255747e+00    7.786571e+03
  2.260980e+00    7.779557e+03
  2.266214e+00    7.776785e+03
  2.271447e+00    7.783879e+03
  2.276680e+00    7.793784e+03
  2.281913e+00    7.805463e+03
  2.287146e+00    7.807359e+03
  2.292379e+00    7.824026e+03
  2.297612e+00    7.839799e+03
  2.302846e+00    7.858174e+03
  2.308079e+00    7.866947e+03
  2.313312e+00    7.869214e+03
  2.318545e+00    7.878290e+03
  2.323778e+00    7.870903e+03
  2.329011e+00    7.888766e+03
  2.334245e+00    7.902152e+03
  2.339478e+00    7.922797e+03
  2.344711e+00    7.947259e+03
  2.349944e+00    7.969589e+03
  2.355177e+00    7.981835e+03
  2.360410e+00    7.988263e+03
  2.365644e+00    7.996854e+03
  2.370877e+00    8.012836e+03
  2.376110e+00    8.046531e+03
  2.381343e+00    8.096749e+03
  2.386576e+00    8.157919e+03
  2.391809e+00    8.203191e+03
  2.397042e+00    8.249247e+03
  2.402276e+00    8.291663e+03
  2.407509e+00    8.322006e+03
  2.412742e+00    8.356647e+03
  2.417975e+00    8.394501e+03
  2.423208e+00    8.441817e+03
  2.428441e+00    8.481319e+03
  2.433675e+00    8.549093e+03
  2.438908e+00    8.610932e+03
  2.444141e+00    8.652676e+03
  2.449374e+00    8.698534e+03
  2.454607e+00    8.769965e+03
  2.459840e+00    8.834662e+03
  2.465074e+00    8.891220e+03
  2.470307e+00    8.955925e+03
  2.475540e+00    9.032155e+03
  2.480773e+00    9.104564e+03
  2.486006e+00    9.179346e+03
  2.491239e+00    9.248430e+03
  2.496472e+00    9.309299e+03
  2.501706e+00    9.383965e+03
  2.506939e+00    9.486688e+03
  2.512172e+00    9.590938e+03
  2.517405e+00    9.677246e+03
  2.522638e+00    9.787643e+03
  2.527871e+00    9.875111e+03
  2.533105e+00    9.954966e+03
  2.538338e+00    1.005952e+04
  2.543571e+00    1.017685e+04
  2.548804e+00    1.027375e+04
  2.554037e+00    1.035749e+04
  2.559270e+00    1.044614e+04
  2.564504e+00    1.051748e+04
  2.569737e+00    1.057864e+04
  2.574970e+00    1.061228e+04
  2.580203e+00    1.062117e+04
  2.585436e+00    1.062319e+04
  2.590669e+00    1.062080e+04
  2.595902e+00    1.060387e+04
  2.601136e+00    1.057476e+04
  2.606369e+00    1.052948e+04
  2.611602e+00    1.045829e+04
  2.616835e+00    1.037440e+04
  2.622068e+00    1.028284e+04
  2.627301e+00    1.016572e+04
  2.632535e+00    1.003342e+04
  2.637768e+00    9.910016e+03
  2.643001e+00    9.748050e+03
  2.648234e+00    9.570857e+03
  2.653467e+00    9.427282e+03
  2.658700e+00    9.279743e+03
  2.663934e+00    9.102100e+03
  2.669167e+00    8.941684e+03
  2.674400e+00    8.818184e+03
  2.679633e+00    8.683012e+03
  2.684866e+00    8.544983e+03
  2.690099e+00    8.435942e+03
  2.695332e+00    8.338944e+03
  2.700566e+00    8.231231e+03
  2.705799e+00    8.148192e+03
  2.711032e+00    8.059032e+03
  2.716265e+00    7.963515e+03
  2.721498e+00    7.878255e+03
  2.726731e+00    7.818831e+03
  2.731965e+00    7.745582e+03
  2.737198e+00    7.667792e+03
  2.742431e+00    7.612875e+03
  2.747664e+00    7.558745e+03
  2.752897e+00    7.495188e+03
  2.758130e+00    7.441628e+03
  2.763364e+00    7.383897e+03
  2.768597e+00    7.322038e+03
  2.773830e+00    7.259692e+03
  2.779063e+00    7.213170e+03
  2.784296e+00    7.166899e+03
  2.789529e+00    7.112074e+03
  2.794762e+00    7.061568e+03
  2.799996e+00    7.009456e+03
  2.805229e+00    6.970806e+03
  2.810462e+00    6.944441e+03
  2.815695e+00    6.923700e+03
  2.820928e+00    6.911509e+03
  2.826161e+00    6.899317e+03
  2.831395e+00    6.897806e+03
  2.836628e+00    6.897414e+03
  2.841861e+00    6.905532e+03
  2.847094e+00    6.927771e+03
  2.852327e+00    6.962972e+03
  2.857560e+00    6.990411e+03
  2.862794e+00    7.018350e+03
  2.868027e+00    7.046541e+03
  2.873260e+00    7.087984e+03
  2.878493e+00    7.144485e+03
  2.883726e+00    7.198071e+03
  2.888959e+00    7.266003e+03
  2.894192e+00    7.324019e+03
  2.899426e+00    7.377021e+03
  2.904659e+00    7.445414e+03
  2.909892e+00    7.534593e+03
  2.915125e+00    7.616842e+03
  2.920358e+00    7.704957e+03
  2.925591e+00    7.796716e+03
  2.930825e+00    7.885123e+03
  2.936058e+00    7.957726e+03
  2.941291e+00    8.038697e+03
  2.946524e+00    8.131214e+03
  2.951757e+00    8.220316e+03
  2.956990e+00    8.312147e+03
  2.962224e+00    8.418048e+03
  2.967457e+00    8.511594e+03
  2.972690e+00    8.598062e+03
  2.977923e+00    8.695081e+03
  2.983156e+00    8.788693e+03
  2.988389e+00    8.878927e+03
  2.993622e+00    8.974210e+03
  2.998856e+00    9.079058e+03
  3.004089e+00    9.173427e+03
  3.009322e+00    9.296219e+03
  3.014555e+00    9.439496e+03
  3.019788e+00    9.560442e+03
  3.025021e+00    9.660594e+03
  3.030255e+00    9.740968e+03
  3.035488e+00    9.826984e+03
  3.040721e+00    9.898130e+03
  3.045954e+00    9.956400e+03
  3.051187e+00    1.002458e+04
  3.056420e+00    1.006390e+04
  3.061654e+00    1.008670e+04
  3.066887e+00    1.007125e+04
  3.072120e+00    1.004197e+04
  3.077353e+00    9.996507e+03
  3.082586e+00    9.932121e+03
  3.087819e+00    9.842142e+03
  3.093052e+00    9.749146e+03
  3.098286e+00    9.655789e+03
  3.103519e+00    9.563729e+03
  3.108752e+00    9.487231e+03
  3.113985e+00    9.429848e+03
  3.119218e+00    9.376765e+03
  3.124451e+00    9.339865e+03
  3.129685e+00    9.317069e+03
  3.134918e+00    9.300938e+03
  3.140151e+00    9.284913e+03
  3.145384e+00    9.266485e+03
  3.150617e+00    9.245021e+03
  3.155850e+00    9.210284e+03
  3.161084e+00    9.155730e+03
  3.166317e+00    9.100079e+03
  3.171550e+00    9.035577e+03
  3.176783e+00    8.941079e+03
  3.182016e+00    8.843502e+03
  3.187249e+00    8.715798e+03
  3.192482e+00    8.537776e+03
  3.197716e+00    8.365652e+03
  3.202949e+00    8.199136e+03
  3.208182e+00    8.014170e+03
  3.213415e+00    7.816188e+03
  3.218648e+00    7.609064e+03
  3.223881e+00    7.379443e+03
  3.229115e+00    7.135835e+03
  3.234348e+00    6.934558e+03
  3.239581e+00    6.749208e+03
  3.244814e+00    6.539100e+03
  3.250047e+00    6.368295e+03
  3.255280e+00    6.220265e+03
  3.260514e+00    6.047263e+03
  3.265747e+00    5.886317e+03
  3.270980e+00    5.755331e+03
  3.276213e+00    5.639973e+03
  3.281446e+00    5.522624e+03
  3.286679e+00    5.437539e+03
  3.291912e+00    5.374679e+03
  3.297146e+00    5.303259e+03
  3.302379e+00    5.240937e+03
  3.307612e+00    5.193368e+03
  3.312845e+00    5.146706e+03
  3.318078e+00    5.092971e+03
  3.323311e+00    5.050986e+03
  3.328545e+00    5.023998e+03
  3.333778e+00    4.992494e+03
  3.339011e+00    4.981121e+03
  3.344244e+00    4.965434e+03
  3.349477e+00    4.942274e+03
  3.354710e+00    4.923095e+03
  3.359944e+00    4.900596e+03
  3.365177e+00    4.889866e+03
  3.370410e+00    4.872610e+03
  3.375643e+00    4.860146e+03
  3.380876e+00    4.846090e+03
  3.386109e+00    4.843200e+03
  3.391342e+00    4.831289e+03
  3.396576e+00    4.818392e+03
  3.401809e+00    4.810709e+03
  3.407042e+00    4.797125e+03
  3.412275e+00    4.787466e+03
  3.417508e+00    4.773267e+03
  3.422741e+00    4.768503e+03
  3.427975e+00    4.762942e+03
  3.433208e+00    4.759835e+03
  3.438441e+00    4.751495e+03
  3.443674e+00    4.748576e+03
  3.448907e+00    4.742526e+03
  3.454140e+00    4.732661e+03
  3.459374e+00    4.727079e+03
  3.464607e+00    4.718581e+03
  3.469840e+00    4.719189e+03
  3.475073e+00    4.716172e+03
  3.480306e+00    4.720313e+03
  3.485539e+00    4.731338e+03
  3.490772e+00    4.739170e+03
  3.496006e+00    4.750793e+03
  3.501239e+00    4.760656e+03
  3.506472e+00    4.772610e+03
  3.511705e+00    4.787843e+03
  3.516938e+00    4.805210e+03
  3.522171e+00    4.834631e+03
  3.527405e+00    4.865417e+03
  3.532638e+00    4.911801e+03
  3.537871e+00    4.962031e+03
  3.543104e+00    5.023901e+03
  3.548337e+00    5.090393e+03
  3.553570e+00    5.169034e+03
  3.558804e+00    5.248317e+03
  3.564037e+00    5.309421e+03
  3.569270e+00    5.378470e+03
  3.574503e+00    5.438355e+03
  3.579736e+00    5.494871e+03
  3.584969e+00    5.536102e+03
  3.590202e+00    5.546736e+03
  3.595436e+00    5.526112e+03
  3.600669e+00    5.506204e+03
  3.605902e+00    5.475234e+03
  3.611135e+00    5.464888e+03
  3.616368e+00    5.422876e+03
  3.621601e+00    5.355310e+03
  3.626835e+00    5.284082e+03
  3.632068e+00    5.215236e+03
  3.637301e+00    5.132601e+03
  3.642534e+00    5.049013e+03
  3.647767e+00    4.971104e+03
  3.653000e+00    4.915869e+03
  3.658234e+00    4.863211e+03
  3.663467e+00    4.818535e+03
  3.668700e+00    4.786003e+03
  3.673933e+00    4.763175e+03
  3.679166e+00    4.753524e+03
  3.684399e+00    4.751366e+03
  3.689632e+00    4.754375e+03
  3.694866e+00    4.765204e+03
  3.700099e+00    4.777741e+03
  3.705332e+00    4.780704e+03
  3.710565e+00    4.785260e+03
  3.715798e+00    4.797753e+03
  3.721031e+00    4.804693e+03
  3.726265e+00    4.818635e+03
  3.731498e+00    4.828097e+03
  3.736731e+00    4.838947e+03
  3.741964e+00    4.859286e+03
  3.747197e+00    4.866483e+03
  3.752430e+00    4.869795e+03
  3.757664e+00    4.868742e+03
  3.762897e+00    4.870599e+03
  3.768130e+00    4.877633e+03
  3.773363e+00    4.881956e+03
  3.778596e+00    4.877775e+03
  3.783829e+00    4.882721e+03
  3.789062e+00    4.879962e+03
  3.794296e+00    4.874421e+03
  3.799529e+00    4.854498e+03
  3.804762e+00    4.839416e+03
  3.809995e+00    4.832247e+03
  3.815228e+00    4.839574e+03
  3.820461e+00    4.840893e+03
  3.825695e+00    4.842805e+03
  3.830928e+00    4.848053e+03
  3.836161e+00    4.856199e+03
  3.841394e+00    4.869902e+03
  3.846627e+00    4.871785e+03
  3.851860e+00    4.875292e+03
  3.857094e+00    4.878873e+03
  3.862327e+00    4.882464e+03
  3.867560e+00    4.890744e+03
  3.872793e+00    4.902576e+03
  3.878026e+00    4.913067e+03
  3.883259e+00    4.921719e+03
  3.888492e+00    4.938894e+03
  3.893726e+00    4.954570e+03
  3.898959e+00    4.974863e+03
  3.904192e+00    4.988028e+03
  3.909425e+00    5.006720e+03
  3.914658e+00    5.025995e+03
  3.919891e+00    5.043133e+03
  3.925125e+00    5.060730e+03
  3.930358e+00    5.078601e+03
  3.935591e+00    5.103143e+03
  3.940824e+00    5.126805e+03
  3.946057e+00    5.150343e+03
  3.951290e+00    5.177460e+03
  3.956524e+00    5.197279e+03
  3.961757e+00    5.217055e+03
  3.966990e+00    5.234897e+03
  3.972223e+00    5.260263e+03
